-4.553037582298242341e+04 -2.697988664581428384e+04 -1.694169639231356268e+04 -1.184313002375819633e+04 -9.721610251191123098e+03 -9.721610251191123098e+03 -1.184313002375819451e+04 -1.694169639231355177e+04 -2.697988664581426929e+04 -4.553037582298242341e+04
-2.304623677511341521e+04 -1.365649073232645969e+04 -8.575433359614011351e+03 -5.994677452341504249e+03 -4.920821416032408706e+03 -4.920821416032408706e+03 -5.994677452341502430e+03 -8.575433359614002256e+03 -1.365649073232645060e+04 -2.304623677511341521e+04
2.416508269722947716e+03 1.431947436759018501e+03 8.991746366352490440e+02 6.285705943929926889e+02 5.159719784206431541e+02 5.159719784206431541e+02 6.285705943929924615e+02 8.991746366352481346e+02 1.431947436759017819e+03 2.416508269722947716e+03
2.760997989620991211e+04 1.636081337922794773e+04 1.027357560638701034e+04 7.181765526264019172e+03 5.895259740431289174e+03 5.895259740431289174e+03 7.181765526264017353e+03 1.027357560638700306e+04 1.636081337922794046e+04 2.760997989620991211e+04
4.926761831050822366e+04 2.919444309328219970e+04 1.833229121091557317e+04 1.281522375576678496e+04 1.051956602040183861e+04 1.051956602040183861e+04 1.281522375576678314e+04 1.833229121091555862e+04 2.919444309328218151e+04 4.926761831050822366e+04
6.459591082698669925e+04 3.827753433947396115e+04 2.403592248612156618e+04 1.680236723856522440e+04 1.379247589333757242e+04 1.379247589333757242e+04 1.680236723856522076e+04 2.403592248612154799e+04 3.827753433947394660e+04 6.459591082698669925e+04
7.165726527647548937e+04 4.246186621146232937e+04 2.666341905555687481e+04 1.863912196469569244e+04 1.530020229315019606e+04 1.530020229315019606e+04 1.863912196469568880e+04 2.666341905555684934e+04 4.246186621146230027e+04 7.165726527647548937e+04
6.967238104199075315e+04 4.128568434561216418e+04 2.592484900576100335e+04 1.812282248283159061e+04 1.487638991295421692e+04 1.487638991295421692e+04 1.812282248283158697e+04 2.592484900576097789e+04 4.128568434561214963e+04 6.967238104199075315e+04
5.913045782022268395e+04 3.503886488205892238e+04 2.200223149251142604e+04 1.538070678308023162e+04 1.262548260215769733e+04 1.262548260215769733e+04 1.538070678308022798e+04 2.200223149251140785e+04 3.503886488205890055e+04 5.913045782022268395e+04
4.171227568214214261e+04 2.471739302615408815e+04 1.552098783886622550e+04 1.084997951097700025e+04 8.906367502211998726e+03 8.906367502211998726e+03 1.084997951097699661e+04 1.552098783886621277e+04 2.471739302615407723e+04 4.171227568214214261e+04
2.014306047004635548e+04 1.193615016750329232e+04 7.495161793039000258e+03 5.239509248942010345e+03 4.300929558005214858e+03 4.300929558005214858e+03 5.239509248942008526e+03 7.495161793038992073e+03 1.193615016750328323e+04 2.014306047004635548e+04
-2.356796125305096211e+03 -1.396564088431950722e+03 -8.769554616498066935e+02 -6.130374222774713644e+02 -5.032207917494015987e+02 -5.032207917494015987e+02 -6.130374222774711370e+02 -8.769554616498060113e+02 -1.396564088431949813e+03 -2.356796125305096211e+03
-2.236697374993604899e+04 -1.325397873190889368e+04 -8.322680108917291363e+03 -5.817989624110364275e+03 -4.775784619297900463e+03 -4.775784619297900463e+03 -5.817989624110361547e+03 -8.322680108917284088e+03 -1.325397873190888640e+04 -2.236697374993604899e+04
-3.684788889344285417e+04 -2.183491153680546631e+04 -1.371096952680611139e+04 -9.584682753032524488e+03 -7.867729886641708617e+03 -7.867729886641708617e+03 -9.584682753032522669e+03 -1.371096952680610048e+04 -2.183491153680544812e+04 -3.684788889344285417e+04
-4.361023093881347449e+04 -2.584206235313218713e+04 -1.622721011462228307e+04 -1.134366534184783086e+04 -9.311616629457532326e+03 -9.311616629457532326e+03 -1.134366534184782722e+04 -1.622721011462226852e+04 -2.584206235313217257e+04 -4.361023093881347449e+04
-4.155324022797743237e+04 -2.462315563338524589e+04 -1.546181351156738674e+04 -1.080861388142282340e+04 -8.872411975300756239e+03 -8.872411975300756239e+03 -1.080861388142282158e+04 -1.546181351156737583e+04 -2.462315563338522770e+04 -4.155324022797743237e+04
-3.089064261958227144e+04 -1.830483755650261446e+04 -1.149430498686077590e+04 -8.035120299130150670e+03 -6.595749208168913356e+03 -6.595749208168913356e+03 -8.035120299130148851e+03 -1.149430498686076498e+04 -1.830483755650260719e+04 -3.089064261958227144e+04
-1.314942889442220985e+04 -7.791941671718977886e+03 -4.892855595686899505e+03 -3.420361081569072212e+03 -2.807654369843335644e+03 -2.807654369843335644e+03 -3.420361081569071303e+03 -4.892855595686894958e+03 -7.791941671718975158e+03 -1.314942889442220985e+04
9.145548542606267802e+03 5.419366514852657929e+03 3.403025492537725313e+03 2.378892113369095568e+03 1.952749027495893642e+03 1.952749027495893642e+03 2.378892113369095114e+03 3.403025492537722585e+03 5.419366514852653381e+03 9.145548542606267802e+03
3.273031590944297204e+04 1.939496971233621662e+04 1.217883986333700886e+04 8.513645671014506661e+03 6.988553828469754990e+03 6.988553828469754990e+03 8.513645671014504842e+03 1.217883986333699795e+04 1.939496971233620570e+04 3.273031590944297204e+04
5.408939774965060496e+04 3.205168734624126591e+04 2.012646767195081702e+04 1.406944891095067760e+04 1.154911641011719803e+04 1.154911641011719803e+04 1.406944891095067396e+04 2.012646767195080247e+04 3.205168734624124045e+04 5.408939774965060496e+04
7.006304726863419637e+04 4.151718710687908606e+04 2.607022177870535961e+04 1.822444739017836764e+04 1.495981098788617965e+04 1.495981098788617965e+04 1.822444739017836400e+04 2.607022177870534142e+04 4.151718710687906423e+04 7.006304726863419637e+04
7.813711800212619710e+04 4.630162444756026525e+04 2.907454820588235452e+04 2.032462636220989953e+04 1.668377336821614153e+04 1.668377336821614153e+04 2.032462636220989589e+04 2.907454820588232906e+04 4.630162444756024342e+04 7.813711800212619710e+04
7.694180254609945405e+04 4.559332660001222393e+04 2.862978649473373298e+04 2.001371780602106446e+04 1.642856088056437147e+04 1.642856088056437147e+04 2.001371780602106082e+04 2.862978649473371115e+04 4.559332660001218755e+04 7.694180254609945405e+04
6.640099982537908363e+04 3.934716488015546929e+04 2.470757827917037866e+04 1.727188613455306404e+04 1.417788575141338333e+04 1.417788575141338333e+04 1.727188613455306040e+04 2.470757827917036047e+04 3.934716488015544746e+04 6.640099982537908363e+04
4.772432253507772111e+04 2.827993437984230695e+04 1.775803627284160393e+04 1.241378924440951232e+04 1.019004225074661917e+04 1.019004225074661917e+04 1.241378924440950505e+04 1.775803627284158574e+04 2.827993437984228876e+04 4.772432253507772111e+04
2.325991758589323217e+04 1.378310970319012267e+04 8.654941942546702194e+03 6.050258367985895347e+03 4.966446127793471533e+03 4.966446127793471533e+03 6.050258367985893528e+03 8.654941942546696737e+03 1.378310970319011358e+04 2.325991758589323217e+04
-3.841963483613733843e+03 -2.276629991551198600e+03 -1.429583508516774828e+03 -9.993540160947374034e+02 -8.203349098258438516e+02 -8.203349098258438516e+02 -9.993540160947368349e+02 -1.429583508516773463e+03 -2.276629991551197236e+03 -3.841963483613733843e+03
-3.009195171191766349e+04 -1.783155155209636723e+04 -1.119710662789576782e+04 -7.827360745769005007e+03 -6.425205534026690657e+03 -6.425205534026690657e+03 -7.827360745769003188e+03 -1.119710662789575690e+04 -1.783155155209635268e+04 -3.009195171191766349e+04
-5.214359590651367762e+04 -3.089866310804954628e+04 -1.940243817050765574e+04 -1.356331335718808441e+04 -1.113364688863903211e+04 -1.113364688863903211e+04 -1.356331335718807895e+04 -1.940243817050764119e+04 -3.089866310804952445e+04 -5.214359590651367762e+04
-6.733176652091313736e+04 -3.989872052522237209e+04 -2.505392818071430520e+04 -1.751400671447817149e+04 -1.437663582476758347e+04 -1.437663582476758347e+04 -1.751400671447816785e+04 -2.505392818071428701e+04 -3.989872052522235026e+04 -6.733176652091313736e+04
-7.389684911190539424e+04 -4.378897865121043287e+04 -2.749676560483060530e+04 -1.922167559616749350e+04 -1.577840043161752874e+04 -1.577840043161752874e+04 -1.922167559616748986e+04 -2.749676560483058711e+04 -4.378897865121040377e+04 -7.389684911190539424e+04
-7.137296482392844337e+04 -4.229337914069836552e+04 -2.655760715058030110e+04 -1.856514640630023132e+04 -1.523947468041148386e+04 -1.523947468041148386e+04 -1.856514640630022768e+04 -2.655760715058027563e+04 -4.229337914069834369e+04 -7.137296482392844337e+04
-6.053192587638107943e+04 -3.586933452555591793e+04 -2.252371628884187885e+04 -1.574525227750135309e+04 -1.292472527112219359e+04 -1.292472527112219359e+04 -1.574525227750134763e+04 -2.252371628884185338e+04 -3.586933452555588883e+04 -6.053192587638107943e+04
-4.329281687927355961e+04 -2.565398169743425751e+04 -1.610911235442195721e+04 -1.126111167241503790e+04 -9.243852481567730138e+03 -9.243852481567730138e+03 -1.126111167241503244e+04 -1.610911235442194084e+04 -2.565398169743424296e+04 -4.329281687927355961e+04
-2.240900762728165500e+04 -1.327888108211963299e+04 -8.338313591154550522e+03 -5.828916017467243364e+03 -4.784752615253403746e+03 -4.784752615253403746e+03 -5.828916017467240636e+03 -8.338313591154541427e+03 -1.327888108211962572e+04 -2.240900762728165500e+04
-1.082287480856703269e+03 -6.413308113178004533e+02 -4.027160935886707875e+02 -2.815193703900949913e+02 -2.310891926797960423e+02 -2.310891926797960423e+02 -2.815193703900948776e+02 -4.027160935886704465e+02 -6.413308113177999985e+02 -1.082287480856703269e+03
1.760771877402804603e+04 1.043378613412122650e+04 6.551770959966573173e+03 4.580030320622887302e+03 3.759586710209279772e+03 3.759586710209279772e+03 4.580030320622886393e+03 6.551770959966568626e+03 1.043378613412122104e+04 1.760771877402804603e+04
3.097575977443023294e+04 1.835526875526934964e+04 1.152596924541565022e+04 8.057253674608693473e+03 6.613917106656119358e+03 6.613917106656119358e+03 8.057253674608692563e+03 1.152596924541563931e+04 1.835526875526933873e+04 3.097575977443023294e+04
3.728037086930156511e+04 2.209118313456699252e+04 1.387189059904774695e+04 9.697174480537980344e+03 7.960070324769706531e+03 7.960070324769706531e+03 9.697174480537978525e+03 1.387189059904773603e+04 2.209118313456697797e+04 3.728037086930156511e+04
3.584233491539424722e+04 2.123905891905711542e+04 1.333681623814847080e+04 9.323133477142042466e+03 7.653035008215245398e+03 7.653035008215245398e+03 9.323133477142040647e+03 1.333681623814845989e+04 2.123905891905710450e+04 3.584233491539424722e+04
2.717476061945797119e+04 1.610292070985871942e+04 1.011163798377993044e+04 7.068564441471283317e+03 5.802337788225025179e+03 5.802337788225025179e+03 7.068564441471280588e+03 1.011163798377992316e+04 1.610292070985870487e+04 2.717476061945797119e+04
1.284617150828889680e+04 7.612241709729992181e+03 4.780016435943498436e+03 3.341481768988502608e+03 2.742905805187795977e+03 2.742905805187795977e+03 3.341481768988502154e+03 4.780016435943494798e+03 7.612241709729988543e+03 1.284617150828889680e+04
-4.739404348131944062e+03 -2.808426037434947375e+03 -1.763518190147442738e+03 -1.232791303871614446e+03 -1.011955044240646657e+03 -1.011955044240646657e+03 -1.232791303871614218e+03 -1.763518190147440919e+03 -2.808426037434945101e+03 -4.739404348131944062e+03
-2.281663483799274036e+04 -1.352042489907672280e+04 -8.489985763102171404e+03 -5.934941245893452106e+03 -4.871784219894114358e+03 -4.871784219894114358e+03 -5.934941245893450287e+03 -8.489985763102164128e+03 -1.352042489907671370e+04 -2.281663483799274036e+04
-3.852290069679674343e+04 -2.282747699705898413e+04 -1.433424185676424895e+04 -1.002038386226888178e+04 -8.225382092204279616e+03 -8.225382092204279616e+03 -1.002038386226887633e+04 -1.433424185676423258e+04 -2.282747699705897321e+04 -3.852290069679674343e+04
-4.948715047919132485e+04 -2.932454349049540178e+04 -1.841399252515913759e+04 -1.287234011695188201e+04 -1.056645190898188412e+04 -1.056645190898188412e+04 -1.287234011695187837e+04 -1.841399252515912303e+04 -2.932454349049537632e+04 -4.948715047919132485e+04
-5.407022538370019174e+04 -3.204034308552078801e+04 -2.011935349826627862e+04 -1.406448056750368050e+04 -1.154504015283734589e+04 -1.154504015283734589e+04 -1.406448056750367687e+04 -2.011935349826626043e+04 -3.204034308552076618e+04 -5.407022538370019174e+04
-5.167641074335734447e+04 -3.062181943373729155e+04 -1.922859430903473549e+04 -1.344178523472738379e+04 -1.103388754889112533e+04 -1.103388754889112533e+04 -1.344178523472738016e+04 -1.922859430903472094e+04 -3.062181943373727700e+04 -5.167641074335734447e+04
-4.242231966596352140e+04 -2.513814610447630548e+04 -1.578519550128159972e+04 -1.103467429147028633e+04 -9.057976657207620519e+03 -9.057976657207620519e+03 -1.103467429147028452e+04 -1.578519550128158698e+04 -2.513814610447629093e+04 -4.242231966596352140e+04
-2.807552754606332019e+04 -1.663668609053709952e+04 -1.044680745513661350e+04 -7.302863347628762313e+03 -5.994664265612103009e+03 -5.994664265612103009e+03 -7.302863347628760494e+03 -1.044680745513660258e+04 -1.663668609053708860e+04 -2.807552754606332019e+04
-1.053087128917771406e+04 -6.240267711128049996e+03 -3.918500916384144602e+03 -2.739236045735040079e+03 -2.248542402972634591e+03 -2.248542402972634591e+03 -2.739236045735039170e+03 -3.918500916384141419e+03 -6.240267711128045448e+03 -1.053087128917771406e+04
7.628756245656575629e+03 4.520561646706021747e+03 2.838631980532776652e+03 1.984352172821921386e+03 1.628885464974559682e+03 1.628885464974559682e+03 1.984352172821920931e+03 2.838631980532774833e+03 4.520561646706018109e+03 7.628756245656575629e+03
2.391739918889069304e+04 1.417270376070325619e+04 8.899578053820558125e+03 6.221269470254614134e+03 5.106822230482155646e+03 5.106822230482155646e+03 6.221269470254610496e+03 8.899578053820550849e+03 1.417270376070324892e+04 2.391739918889069304e+04
3.614294951216787740e+04 2.141718055865302449e+04 1.344865778198195039e+04 9.401312234718550826e+03 7.717207237920263651e+03 7.717207237920263651e+03 9.401312234718545369e+03 1.344865778198194130e+04 2.141718055865300630e+04 3.614294951216787740e+04
4.285517488076985319e+04 2.539464859258212164e+04 1.594626836793555594e+04 1.114727656288306207e+04 9.150410119237121762e+03 9.150410119237121762e+03 1.114727656288306025e+04 1.594626836793553957e+04 2.539464859258210345e+04 4.285517488076985319e+04
4.345798165455707931e+04 2.575184404437477860e+04 1.617055943665461018e+04 1.130406456913302645e+04 9.279110418478492647e+03 9.279110418478492647e+03 1.130406456913302281e+04 1.617055943665459563e+04 2.575184404437476405e+04 4.345798165455707931e+04
3.828302581573051430e+04 2.268532853435079960e+04 1.424497926972301320e+04 9.957984325004286802e+03 8.174160687884635081e+03 8.174160687884635081e+03 9.957984325004284983e+03 1.424497926972299683e+04 2.268532853435078505e+04 3.828302581573051430e+04
2.852893684307496733e+04 1.690535964036999212e+04 1.061551771667356297e+04 7.420801527273432839e+03 6.091476362121416969e+03 6.091476362121416969e+03 7.420801527273431020e+03 1.061551771667355570e+04 1.690535964036998485e+04 2.852893684307496733e+04
1.603121814063221791e+04 9.499599191903625979e+03 5.965158719551281138e+03 4.169957463438076957e+03 3.422972199138120686e+03 3.422972199138120686e+03 4.169957463438075138e+03 5.965158719551276590e+03 9.499599191903620522e+03 1.603121814063221791e+04
2.905303819989607291e+03 1.721591292794495757e+03 1.081052455007172512e+03 7.557124551955457719e+02 6.203382053502639337e+02 6.203382053502639337e+02 7.557124551955455445e+02 1.081052455007171602e+03 1.721591292794494620e+03 2.905303819989607291e+03
-8.694397781415784266e+03 -5.152029322675818548e+03 -3.235154014271178767e+03 -2.261540577737753665e+03 -1.856418812039176828e+03 -1.856418812039176828e+03 -2.261540577737752756e+03 -3.235154014271176038e+03 -5.152029322675816729e+03 -8.694397781415784266e+03
-1.702373291702725328e+04 -1.008773479186531586e+04 -6.334471340754349512e+03 -4.428125382137252018e+03 -3.634892465056147103e+03 -3.634892465056147103e+03 -4.428125382137251108e+03 -6.334471340754344055e+03 -1.008773479186530858e+04 -1.702373291702725328e+04
-2.095682956411364285e+04 -1.241836707707719870e+04 -7.797964861481481421e+03 -5.451184313391066098e+03 -4.474685965767639573e+03 -4.474685965767639573e+03 -5.451184313391065189e+03 -7.797964861481475054e+03 -1.241836707707719142e+04 -2.095682956411364285e+04
-2.013482382093634806e+04 -1.193126983845984068e+04 -7.492096698734715574e+03 -5.237365780112219909e+03 -4.299169494052172922e+03 -4.299169494052172922e+03 -5.237365780112218999e+03 -7.492096698734707388e+03 -1.193126983845983159e+04 -2.013482382093634806e+04
-1.503352519574885264e+04 -8.908401824395890799e+03 -5.593924819594289147e+03 -3.910445599137445242e+03 -3.209947711356075160e+03 -3.209947711356075160e+03 -3.910445599137444333e+03 -5.593924819594284600e+03 -8.908401824395887161e+03 -1.503352519574885264e+04
