-1.204149918990279730e+03 -6.564322679662806195e+02 -3.775612294877663544e+02 -2.441765187439371800e+02 -1.911852779891856358e+02 -1.911852779891856358e+02 -2.441765187439370663e+02 -3.775612294877659565e+02 -6.564322679662801647e+02 -1.204149918990279730e+03
-6.373488325222318736e+02 -3.474453911594766282e+02 -1.998407382873634219e+02 -1.292410659972377687e+02 -1.011931419835352415e+02 -1.011931419835352415e+02 -1.292410659972377118e+02 -1.998407382873632230e+02 -3.474453911594764008e+02 -6.373488325222318736e+02
2.493843812743143644e+02 1.359498119075879572e+02 7.819447738528317871e+01 5.056995735193363117e+01 3.959525430194854323e+01 3.959525430194854323e+01 5.056995735193362407e+01 7.819447738528310765e+01 1.359498119075878719e+02 2.493843812743143644e+02
7.219486894468575429e+02 3.935642963513002996e+02 2.263670249990171897e+02 1.463961545990059392e+02 1.146252295574334852e+02 1.146252295574334852e+02 1.463961545990059108e+02 2.263670249990169339e+02 3.935642963513000723e+02 7.219486894468575429e+02
4.359328460503728024e+02 2.376451489145112248e+02 1.366867519842506908e+02 8.839809983459045384e+01 6.921392514533746976e+01 6.921392514533746976e+01 8.839809983459042542e+01 1.366867519842505772e+02 2.376451489145110827e+02 4.359328460503728024e+02
-2.862728238013217492e+02 -1.560592381574789727e+02 -8.976084922548106704e+01 -5.805016503710575648e+01 -4.545210570216936219e+01 -4.545210570216936219e+01 -5.805016503710574227e+01 -8.976084922548096756e+01 -1.560592381574788590e+02 -2.862728238013217492e+02
-7.490304070938700534e+02 -4.083276684655945701e+02 -2.348584980707593957e+02 -1.518877627720137582e+02 -1.189250477404636257e+02 -1.189250477404636257e+02 -1.518877627720137298e+02 -2.348584980707591399e+02 -4.083276684655942290e+02 -7.490304070938700534e+02
-4.988973258208310426e+02 -2.719697090089030098e+02 -1.564292657869557388e+02 -1.011659846572423618e+02 -7.921092085036866592e+01 -7.921092085036866592e+01 -1.011659846572423049e+02 -1.564292657869555683e+02 -2.719697090089028393e+02 -4.988973258208310426e+02
2.732494551189391814e+02 1.489596575272647101e+02 8.567737173298078801e+01 5.540929717087733053e+01 4.338435954977595799e+01 4.338435954977595799e+01 5.540929717087730921e+01 8.567737173298071696e+01 1.489596575272646533e+02 2.732494551189391814e+02
9.247509248573549030e+02 5.041202406234014006e+02 2.899556696826140296e+02 1.875202231680986245e+02 1.468245438972097929e+02 1.468245438972097929e+02 1.875202231680985676e+02 2.899556696826136886e+02 5.041202406234010027e+02 9.247509248573549030e+02
9.291015968864572869e+02 5.064919731312902513e+02 2.913198229782296380e+02 1.884024488224869742e+02 1.475153087498297566e+02 1.475153087498297566e+02 1.884024488224868890e+02 2.913198229782293538e+02 5.064919731312899103e+02 9.291015968864572869e+02
3.269193370584778791e+02 1.782173452681699644e+02 1.025055642129896540e+02 6.629243117829693688e+01 5.190563346794522204e+01 5.190563346794522204e+01 6.629243117829692267e+01 1.025055642129895688e+02 1.782173452681698507e+02 3.269193370584778791e+02
-3.357441642777229731e+02 -1.830281260975181397e+02 -1.052725889516610494e+02 -6.808192229973376186e+01 -5.330676884030204832e+01 -5.330676884030204832e+01 -6.808192229973373344e+01 -1.052725889516609499e+02 -1.830281260975179976e+02 -3.357441642777229731e+02
-5.221155665922061644e+02 -2.846269389828262319e+02 -1.637093456125095656e+02 -1.058741602037447933e+02 -8.289732712444579477e+01 -8.289732712444579477e+01 -1.058741602037447649e+02 -1.637093456125093667e+02 -2.846269389828261183e+02 -5.221155665922061644e+02
-1.661256469253101500e+02 -9.056200848312076346e+01 -5.208869968215061874e+01 -3.368682047026248938e+01 -2.637609942720521516e+01 -2.637609942720521516e+01 -3.368682047026247517e+01 -5.208869968215056900e+01 -9.056200848312072083e+01 -1.661256469253101500e+02
3.101671006330880118e+02 1.690850035416122523e+02 9.725290017033981371e+01 6.289542661348567520e+01 4.924584756635718463e+01 4.924584756635718463e+01 6.289542661348566099e+01 9.725290017033974266e+01 1.690850035416121102e+02 3.101671006330880118e+02
4.231325119381454556e+02 2.306671537168190582e+02 1.326732069853694043e+02 8.580245873293772263e+01 6.718159063531837205e+01 6.718159063531837205e+01 8.580245873293770842e+01 1.326732069853692337e+02 2.306671537168189730e+02 4.231325119381454556e+02
8.995820434310019209e+01 4.903996351935314379e+01 2.820639664434242277e+01 1.824164983324742195e+01 1.428284305260365805e+01 1.428284305260365805e+01 1.824164983324741840e+01 2.820639664434239435e+01 4.903996351935311537e+01 8.995820434310019209e+01
-3.297355243748489784e+02 -1.797525662551492758e+02 -1.033885797983982400e+02 -6.686349529929852054e+01 -5.235276513025642231e+01 -5.235276513025642231e+01 -6.686349529929850632e+01 -1.033885797983981547e+02 -1.797525662551491621e+02 -3.297355243748489784e+02
-4.014935688179674571e+02 -2.188708646628093391e+02 -1.258883159677118044e+02 -8.141453185020064609e+01 -6.374593259093428088e+01 -6.374593259093428088e+01 -8.141453185020063188e+01 -1.258883159677117050e+02 -2.188708646628091685e+02 -4.014935688179674571e+02
-6.462550080973143452e+01 -3.523005183653643257e+01 -2.026332698045200686e+01 -1.310470528705910453e+01 -1.026071931961703143e+01 -1.026071931961703143e+01 -1.310470528705910098e+01 -2.026332698045198555e+01 -3.523005183653641836e+01 -6.462550080973143452e+01
3.204681412310926021e+02 1.747005297609977674e+02 1.004827916413680242e+02 6.498426305568703754e+01 5.088136427341206058e+01 5.088136427341206058e+01 6.498426305568702332e+01 1.004827916413679247e+02 1.747005297609976253e+02 3.204681412310926021e+02
3.367740631308882371e+02 1.835895668527739701e+02 1.055955137562195887e+02 6.829076433232313548e+01 5.347028792994186119e+01 5.347028792994186119e+01 6.829076433232312127e+01 1.055955137562195034e+02 1.835895668527737996e+02 3.367740631308882371e+02
-6.042906240795343820e+01 -3.294239850199997477e+01 -1.894753364155151942e+01 -1.225375499930030188e+01 -9.594442446816032088e+00 -9.594442446816032088e+00 -1.225375499930030010e+01 -1.894753364155150166e+01 -3.294239850199996056e+01 -6.042906240795343820e+01
-4.731840694786907875e+02 -2.579523421418080602e+02 -1.483668737827995301e+02 -9.595187192910377405e+01 -7.512837599092004837e+01 -7.512837599092004837e+01 -9.595187192910374563e+01 -1.483668737827993880e+02 -2.579523421418078328e+02 -4.731840694786907875e+02
-4.605986413188686015e+02 -2.510915011285840706e+02 -1.444207125492905561e+02 -9.339980927768229435e+01 -7.313016252646521309e+01 -7.313016252646521309e+01 -9.339980927768228014e+01 -1.444207125492904140e+02 -2.510915011285839569e+02 -4.605986413188686015e+02
6.784584506917076929e+00 3.698559560439930394e+00 2.127306598287402206e+00 1.375772401672549883e+00 1.077201978374699332e+00 1.077201978374699332e+00 1.375772401672549661e+00 2.127306598287399542e+00 3.698559560439928617e+00 6.784584506917076929e+00
4.581049492944632675e+02 2.497320857556524345e+02 1.436388153686738747e+02 9.289414048367581245e+01 7.273423408318208772e+01 7.273423408318208772e+01 9.289414048367579824e+01 1.436388153686737326e+02 2.497320857556522355e+02 4.581049492944632675e+02
3.672002568003445617e+02 2.001761521284432490e+02 1.151356473469818837e+02 7.446056257062429040e+01 5.830111522404291691e+01 5.830111522404291691e+01 7.446056257062427619e+01 1.151356473469817701e+02 2.001761521284431069e+02 3.672002568003445617e+02
-3.148824586580573737e+02 -1.716555415732878771e+02 -9.873140076674008014e+01 -6.385160299070437162e+01 -4.999451433999134764e+01 -4.999451433999134764e+01 -6.385160299070434320e+01 -9.873140076673999488e+01 -1.716555415732877634e+02 -3.148824586580573737e+02
-1.033894268454693929e+03 -5.636188225201650539e+02 -3.241775670968260101e+02 -2.096522195776643116e+02 -1.641534496731814556e+02 -1.641534496731814556e+02 -2.096522195776642548e+02 -3.241775670968257259e+02 -5.636188225201644855e+02 -1.033894268454693929e+03
-1.078228039396327176e+03 -5.877870073514332034e+02 -3.380784217998583472e+02 -2.186421847643882757e+02 -1.711924106763864586e+02 -1.711924106763864586e+02 -2.186421847643881620e+02 -3.380784217998580061e+02 -5.877870073514327487e+02 -1.078228039396327176e+03
-2.665530949990376257e+02 -1.453091927543136705e+02 -8.357772789288246429e+01 -5.405141483700284510e+01 -4.232116513282778669e+01 -4.232116513282778669e+01 -5.405141483700283800e+01 -8.357772789288237902e+01 -1.453091927543135569e+02 -2.665530949990376257e+02
8.244026598273516129e+02 4.494162223269401011e+02 2.584914693167141309e+02 1.671716854730859723e+02 1.308920502409538642e+02 1.308920502409538642e+02 1.671716854730858870e+02 2.584914693167138466e+02 4.494162223269398169e+02 8.244026598273516129e+02
1.304073024149004596e+03 7.109045139110186255e+02 4.088921209681220716e+02 2.644388428739766823e+02 2.070502681669308345e+02 2.070502681669308345e+02 2.644388428739765118e+02 4.088921209681215601e+02 7.109045139110181708e+02 1.304073024149004596e+03
7.533790513056427471e+02 4.106982955258081915e+02 2.362220155442136900e+02 1.527695772272911086e+02 1.196154906324923672e+02 1.196154906324923672e+02 1.527695772272910801e+02 2.362220155442134342e+02 4.106982955258078505e+02 7.533790513056427471e+02
-3.371932893090609582e+02 -1.838181045012750019e+02 -1.057269621321801765e+02 -6.837577466794513725e+01 -5.353684930419457544e+01 -5.353684930419457544e+01 -6.837577466794510883e+01 -1.057269621321800770e+02 -1.838181045012748598e+02 -3.371932893090609582e+02
-9.533589115146514814e+02 -5.197156455370562753e+02 -2.989257044309081834e+02 -1.933213269011862678e+02 -1.513666908471281261e+02 -1.513666908471281261e+02 -1.933213269011861541e+02 -2.989257044309078992e+02 -5.197156455370559343e+02 -9.533589115146514814e+02
-4.307564193762323157e+02 -2.348232631608531449e+02 -1.350636833043303398e+02 -8.734842834029279857e+01 -6.839205358509516941e+01 -6.839205358509516941e+01 -8.734842834029278436e+01 -1.350636833043301692e+02 -2.348232631608529459e+02 -4.307564193762323157e+02
8.969250614173322447e+02 4.889512036471994065e+02 2.812308696836377635e+02 1.818777177302987695e+02 1.424065762063339378e+02 1.424065762063339378e+02 1.818777177302987127e+02 2.812308696836374793e+02 4.889512036471990086e+02 8.969250614173322447e+02
1.910608299640128507e+03 1.041552151894545659e+03 5.990712678754752005e+02 3.874315614127161780e+02 3.033510804048744944e+02 3.033510804048744944e+02 3.874315614127161211e+02 5.990712678754746321e+02 1.041552151894544750e+03 1.910608299640128507e+03
1.648013009889294608e+03 8.984005236048174083e+02 5.167345098917530777e+02 3.341827070311283592e+02 2.616583038843543818e+02 2.616583038843543818e+02 3.341827070311282455e+02 5.167345098917526229e+02 8.984005236048168399e+02 1.648013009889294608e+03
1.463814122732585759e+02 7.979860392069498687e+01 4.589789453990176327e+01 2.968310099433211846e+01 2.324126801534788456e+01 2.324126801534788456e+01 2.968310099433211491e+01 4.589789453990172774e+01 7.979860392069493003e+01 1.463814122732585759e+02
-1.486140514908829346e+03 -8.101570853704088222e+02 -4.659793860809861030e+02 -3.013583371737032621e+02 -2.359574858520001897e+02 -2.359574858520001897e+02 -3.013583371737031484e+02 -4.659793860809856483e+02 -8.101570853704082538e+02 -1.486140514908829346e+03
-2.006961316834082481e+03 -1.094078194212480412e+03 -6.292827582080994944e+02 -4.069699460755019231e+02 -3.186492406146676899e+02 -3.186492406146676899e+02 -4.069699460755018094e+02 -6.292827582080990396e+02 -1.094078194212479730e+03 -2.006961316834082481e+03
-1.064258761163337795e+03 -5.801717720325434584e+02 -3.336983543501784197e+02 -2.158095061464659068e+02 -1.689744805829959091e+02 -1.689744805829959091e+02 -2.158095061464657931e+02 -3.336983543501781355e+02 -5.801717720325430037e+02 -1.064258761163337795e+03
4.820965384268131970e+02 2.628109001274289653e+02 1.511613785871899154e+02 9.775913496740618314e+01 7.654342641491173538e+01 7.654342641491173538e+01 9.775913496740616893e+01 1.511613785871897733e+02 2.628109001274288516e+02 4.820965384268131970e+02
1.239683231400225850e+03 6.758029563546285772e+02 3.887027002545640357e+02 2.513819342714130016e+02 1.968269726850326720e+02 1.968269726850326720e+02 2.513819342714129164e+02 3.887027002545636378e+02 6.758029563546281224e+02 1.239683231400225850e+03
5.096655448672613034e+02 2.778399136562887861e+02 1.598056410691739302e+02 1.033495551565322614e+02 8.092061240901323060e+01 8.092061240901323060e+01 1.033495551565322472e+02 1.598056410691737597e+02 2.778399136562886156e+02 5.096655448672613034e+02
-1.122814143136405164e+03 -6.120927492995962211e+02 -3.520583954565345266e+02 -2.276833177860450235e+02 -1.782714350599526654e+02 -1.782714350599526654e+02 -2.276833177860449382e+02 -3.520583954565341855e+02 -6.120927492995958801e+02 -1.122814143136405164e+03
-2.246331579353081906e+03 -1.224568892946065034e+03 -7.043373084714645529e+02 -4.555092487577815632e+02 -3.566545333612834270e+02 -3.566545333612834270e+02 -4.555092487577813358e+02 -7.043373084714638708e+02 -1.224568892946064125e+03 -2.246331579353081906e+03
-1.804744394290704122e+03 -9.838413283597467398e+02 -5.658776383848702380e+02 -3.659645667626349450e+02 -2.865428575631353851e+02 -2.865428575631353851e+02 -3.659645667626348313e+02 -5.658776383848696696e+02 -9.838413283597460577e+02 -1.804744394290704122e+03
-2.278724359136665001e+01 -1.242227546211515232e+01 -7.144940651748751037e+00 -4.620778296921445261e+00 -3.617975994447489629e+00 -3.617975994447489629e+00 -4.620778296921443484e+00 -7.144940651748745708e+00 -1.242227546211514522e+01 -2.278724359136665001e+01
1.782980211653487459e+03 9.719767660293681502e+02 5.590534785143166800e+02 3.615512439148295698e+02 2.830873149914988289e+02 2.830873149914988289e+02 3.615512439148293424e+02 5.590534785143161116e+02 9.719767660293674680e+02 1.782980211653487459e+03
2.274966147315730268e+03 1.240178788436252262e+03 7.133156777885461679e+02 4.613157426258532610e+02 3.612009006779292122e+02 3.612009006779292122e+02 4.613157426258531473e+02 7.133156777885451447e+02 1.240178788436251352e+03 2.274966147315730268e+03
1.188105679472151223e+03 6.476858848385793408e+02 3.725305578885519253e+02 2.409230812029410060e+02 1.886379021649439380e+02 1.886379021649439380e+02 2.409230812029408639e+02 3.725305578885515274e+02 6.476858848385789997e+02 1.188105679472151223e+03
-4.539999532730531087e+02 -2.474942814707953289e+02 -1.423516937898378956e+02 -9.206173280572974704e+01 -7.208247569901354268e+01 -7.208247569901354268e+01 -9.206173280572971862e+01 -1.423516937898377250e+02 -2.474942814707951300e+02 -4.539999532730531087e+02
-1.239790843041495236e+03 -6.758616199417982671e+02 -3.887364418866849292e+02 -2.514037556704988674e+02 -1.968440583993831297e+02 -1.968440583993831297e+02 -2.514037556704987821e+02 -3.887364418866844744e+02 -6.758616199417979260e+02 -1.239790843041495236e+03
-5.353296778933827227e+02 -2.918305013580691138e+02 -1.678526304566790941e+02 -1.085537066995181874e+02 -8.499535786185920472e+01 -8.499535786185920472e+01 -1.085537066995181590e+02 -1.678526304566789236e+02 -2.918305013580689433e+02 -5.353296778933827227e+02
9.987192733336282799e+02 5.444434678081986476e+02 3.131484467226187576e+02 2.025194633319146931e+02 1.585686457260713667e+02 1.585686457260713667e+02 2.025194633319146078e+02 3.131484467226184165e+02 5.444434678081981929e+02 9.987192733336282799e+02
1.987878333125722293e+03 1.083675265077421727e+03 6.232992883115393852e+02 4.031003145157854988e+02 3.156193973305312852e+02 3.156193973305312852e+02 4.031003145157854419e+02 6.232992883115387031e+02 1.083675265077420818e+03 1.987878333125722293e+03
1.529177448218566951e+03 8.336183100014033016e+02 4.794736173204260012e+02 3.100853307043747122e+02 2.427905453646592093e+02 2.427905453646592093e+02 3.100853307043745986e+02 4.794736173204254328e+02 8.336183100014027332e+02 1.529177448218566951e+03
-9.510572274626034073e+01 -5.184609017060766689e+01 -2.982040113535940762e+01 -1.928545933240675936e+01 -1.510012478915674095e+01 -1.510012478915674095e+01 -1.928545933240674870e+01 -2.982040113535938275e+01 -5.184609017060762426e+01 -9.510572274626034073e+01
-1.640541702188995714e+03 -8.943276026329061779e+02 -5.143918812234129518e+02 -3.326676814716419699e+02 -2.604720694985046521e+02 -2.604720694985046521e+02 -3.326676814716419130e+02 -5.143918812234124971e+02 -8.943276026329054957e+02 -1.640541702188995714e+03
-1.991021667934342076e+03 -1.085388827786565344e+03 -6.242848809992252654e+02 -4.037377173330851861e+02 -3.161184708509639449e+02 -3.161184708509639449e+02 -4.037377173330850724e+02 -6.242848809992246970e+02 -1.085388827786564434e+03 -1.991021667934342076e+03
-1.020474790223705782e+03 -5.563033060789243791e+02 -3.199698894479956834e+02 -2.069310289467249220e+02 -1.620228124197963666e+02 -1.620228124197963666e+02 -2.069310289467248651e+02 -3.199698894479953992e+02 -5.563033060789240380e+02 -1.020474790223705782e+03
