6.600891648879961622e+02 4.312552600909505145e+02 3.025802622624563583e+02 2.343054651915432487e+02 2.048318168473383309e+02 2.048318168473383309e+02 2.343054651915430497e+02 3.025802622624563583e+02 4.312552600909504577e+02 6.600891648879961622e+02
5.771004099755984953e+02 3.857655840886061469e+02 2.762987469863355159e+02 2.172651278266952772e+02 1.914790941475284569e+02 1.914790941475284569e+02 2.172651278266950783e+02 2.762987469863354590e+02 3.857655840886060332e+02 5.771004099755984953e+02
3.953523013311516365e+02 2.862871228538587616e+02 2.189372849200643429e+02 1.801531055467451381e+02 1.624427725395310631e+02 1.624427725395310631e+02 1.801531055467449960e+02 2.189372849200643145e+02 2.862871228538587047e+02 3.953523013311516365e+02
1.905079016964846517e+02 1.741821156006671742e+02 1.543066632123268391e+02 1.383463241989218488e+02 1.297379086308185947e+02 1.297379086308185947e+02 1.383463241989217920e+02 1.543066632123268107e+02 1.741821156006671742e+02 1.905079016964846517e+02
4.027611405730549876e+01 9.193112667354913015e+01 1.068614066037351051e+02 1.076374047931220730e+02 1.057043553421609090e+02 1.057043553421609090e+02 1.076374047931219877e+02 1.068614066037351478e+02 9.193112667354920120e+01 4.027611405730549876e+01
-3.600031280522862698e+00 6.782004925375471771e+01 9.288461429391261959e+01 9.854185473718244737e+01 9.855857305854715378e+01 9.855857305854715378e+01 9.854185473718237631e+01 9.288461429391266222e+01 6.782004925375473192e+01 -3.600031280522862698e+00
6.240704003665540966e+01 1.037773878112833756e+02 1.134865320325830993e+02 1.117767143580194613e+02 1.088608597153721291e+02 1.088608597153721291e+02 1.117767143580193903e+02 1.134865320325831135e+02 1.037773878112834325e+02 6.240704003665540966e+01
2.002242613028336109e+02 1.789898915064944447e+02 1.566856363956631810e+02 1.396043113165774798e+02 1.305652120138236398e+02 1.305652120138236398e+02 1.396043113165773661e+02 1.566856363956631810e+02 1.789898915064944731e+02 2.002242613028336109e+02
3.489813118100270231e+02 2.601820374753138481e+02 2.033264199892193460e+02 1.696541093871381918e+02 1.540056866837606435e+02 1.540056866837606435e+02 1.696541093871380781e+02 2.033264199892193460e+02 2.601820374753137912e+02 3.489813118100270231e+02
4.494757975246397450e+02 3.149900175253343946e+02 2.347781619434296658e+02 1.898944412225448275e+02 1.697811028939543121e+02 1.697811028939543121e+02 1.898944412225446854e+02 2.347781619434296374e+02 3.149900175253342809e+02 4.494757975246397450e+02
4.703673129252089211e+02 3.262811346628236606e+02 2.411781421835217998e+02 1.939559759155199004e+02 1.729146508341910646e+02 1.729146508341910646e+02 1.939559759155197867e+02 2.411781421835217998e+02 3.262811346628236038e+02 4.703673129252089211e+02
4.159059223877180784e+02 2.963788871431657981e+02 2.238640203313284474e+02 1.827026398503848839e+02 1.640814140570462598e+02 1.640814140570462598e+02 1.827026398503847417e+02 2.238640203313284189e+02 2.963788871431657412e+02 4.159059223877180784e+02
3.191243431760489671e+02 2.433410305939450495e+02 1.932309991731322327e+02 1.628476155763675877e+02 1.485268659755151646e+02 1.485268659755151646e+02 1.628476155763674740e+02 1.932309991731322043e+02 2.433410305939450211e+02 3.191243431760489671e+02
2.265107496200069193e+02 1.925810780456909299e+02 1.639088363743071284e+02 1.438388152560372930e+02 1.336333497416235332e+02 1.336333497416235332e+02 1.438388152560372077e+02 1.639088363743071000e+02 1.925810780456909015e+02 2.265107496200069193e+02
1.742411555016101943e+02 1.638751290982073670e+02 1.472819377091195463e+02 1.330282538025985843e+02 1.251455071768721297e+02 1.251455071768721297e+02 1.330282538025984991e+02 1.472819377091195179e+02 1.638751290982073670e+02 1.742411555016101943e+02
1.761113413977324456e+02 1.647649896656937756e+02 1.476919698433671044e+02 1.332198435085671804e+02 1.252542719739043662e+02 1.252542719739043662e+02 1.332198435085670667e+02 1.476919698433671044e+02 1.647649896656937756e+02 1.761113413977324456e+02
2.210850953551532712e+02 1.892175649952062031e+02 1.616658981395307251e+02 1.421707176930487719e+02 1.322071423018600171e+02 1.322071423018600171e+02 1.421707176930486867e+02 1.616658981395307251e+02 1.892175649952061747e+02 2.210850953551532712e+02
2.812223809640042305e+02 2.219592242652344112e+02 1.804113530964466463e+02 1.542028778564263689e+02 1.415675504959743307e+02 1.415675504959743307e+02 1.542028778564262836e+02 1.804113530964466463e+02 2.219592242652343828e+02 2.812223809640042305e+02
3.275517268173427965e+02 2.471523555657414875e+02 1.948112084950034557e+02 1.634285377579295471e+02 1.487349749617717691e+02 1.487349749617717691e+02 1.634285377579294618e+02 1.948112084950034273e+02 2.471523555657414590e+02 3.275517268173427965e+02
3.432016735155672791e+02 2.555739648158209434e+02 1.995561226229178828e+02 1.664189497847725363e+02 1.510303015507464863e+02 1.510303015507464863e+02 1.664189497847724226e+02 1.995561226229178828e+02 2.555739648158209150e+02 3.432016735155672791e+02
3.288356045873681524e+02 2.475865830084595700e+02 1.948547021159440931e+02 1.633087672874829934e+02 1.485587084430349307e+02 1.485587084430349307e+02 1.633087672874828797e+02 1.948547021159440362e+02 2.475865830084595416e+02 3.288356045873681524e+02
2.998808315469620425e+02 2.316236347639100188e+02 1.855616776059754898e+02 1.572330908034900006e+02 1.437698287270440289e+02 1.437698287270440289e+02 1.572330908034898869e+02 1.855616776059754898e+02 2.316236347639100188e+02 2.998808315469620425e+02
2.758460083530879388e+02 2.183496603633531379e+02 1.778161508080190174e+02 1.521564609319461283e+02 1.397613931517495303e+02 1.397613931517495303e+02 1.521564609319460146e+02 1.778161508080189890e+02 2.183496603633531095e+02 2.758460083530879388e+02
2.697645417905544605e+02 2.148894187267323730e+02 1.757194958511537948e+02 1.507274607002163123e+02 1.386028837056823306e+02 1.386028837056823306e+02 1.507274607002162270e+02 1.757194958511537664e+02 2.148894187267323730e+02 2.697645417905544605e+02
2.822770701757066263e+02 2.215930047251177371e+02 1.794731582731503181e+02 1.530761171545982791e+02 1.403958626975615971e+02 1.403958626975615971e+02 1.530761171545981938e+02 1.794731582731502897e+02 2.215930047251177371e+02 2.822770701757066263e+02
3.026432749059276262e+02 2.325889559576575891e+02 1.856970496341387502e+02 1.570195132843877559e+02 1.434346282912682398e+02 1.434346282912682398e+02 1.570195132843876706e+02 1.856970496341387218e+02 2.325889559576575607e+02 3.026432749059276262e+02
3.165675323021995382e+02 2.400622703678463949e+02 1.898922651385740892e+02 1.596522115204908516e+02 1.454489271482133006e+02 1.454489271482133006e+02 1.596522115204907664e+02 1.898922651385740608e+02 2.400622703678463665e+02 3.165675323021995382e+02
3.151477744479062153e+02 2.391464271095013601e+02 1.892572545261877792e+02 1.591649334721202536e+02 1.450250187153009449e+02 1.450250187153009449e+02 1.591649334721201683e+02 1.892572545261877508e+02 2.391464271095013601e+02 3.151477744479062153e+02
3.003208600534063066e+02 2.309003423488987607e+02 1.844016801828928465e+02 1.559514553132739820e+02 1.424706201073355771e+02 1.424706201073355771e+02 1.559514553132738968e+02 1.844016801828928465e+02 2.309003423488987323e+02 3.003208600534063066e+02
2.838306632324503767e+02 2.217441130785783798e+02 1.790214819490704770e+02 1.523986857387562850e+02 1.396508350015259055e+02 1.396508350015259055e+02 1.523986857387561713e+02 1.790214819490704485e+02 2.217441130785783514e+02 2.838306632324503767e+02
2.801568001927942646e+02 2.195933675557785705e+02 1.776735250095246954e+02 1.514495165180265417e+02 1.388651953579930591e+02 1.388651953579930591e+02 1.514495165180264280e+02 1.776735250095246670e+02 2.195933675557785421e+02 2.801568001927942646e+02
2.970417499163672801e+02 2.286807868328840812e+02 1.827945313490634476e+02 1.546776580750907044e+02 1.413433969310778764e+02 1.413433969310778764e+02 1.546776580750906191e+02 1.827945313490634476e+02 2.286807868328840527e+02 2.970417499163672801e+02
3.299300048488981929e+02 2.465162015643255131e+02 1.929511215368545152e+02 1.611575270629596162e+02 1.463622666519397626e+02 1.463622666519397626e+02 1.611575270629595025e+02 1.929511215368544867e+02 2.465162015643254563e+02 3.299300048488981929e+02
3.619788072053559063e+02 2.638924506296502273e+02 2.028431800228129305e+02 1.674664148607986647e+02 1.512474544891641131e+02 1.512474544891641131e+02 1.674664148607985794e+02 2.028431800228129021e+02 2.638924506296501704e+02 3.619788072053559063e+02
3.732267768550030951e+02 2.698975594814723991e+02 2.061892065475055347e+02 1.695478486992525120e+02 1.528294122960186598e+02 1.528294122960186598e+02 1.695478486992524267e+02 2.061892065475055063e+02 2.698975594814723422e+02 3.732267768550030951e+02
3.511333956655149677e+02 2.576762108187386389e+02 1.990429355709121353e+02 1.648534158907441451e+02 1.491169295420176582e+02 1.491169295420176582e+02 1.648534158907440599e+02 1.990429355709121353e+02 2.576762108187385820e+02 3.511333956655149677e+02
2.995238081816484623e+02 2.293195253034638483e+02 1.826081916313289923e+02 1.541605700556324905e+02 1.407174998481234240e+02 1.407174998481234240e+02 1.541605700556324052e+02 1.826081916313289639e+02 2.293195253034638199e+02 2.995238081816484623e+02
2.395404845213014653e+02 1.963852333292465744e+02 1.635382869107427837e+02 1.417659501242069666e+02 1.309883581461687641e+02 1.309883581461687641e+02 1.417659501242068814e+02 1.635382869107427553e+02 1.963852333292465460e+02 2.395404845213014653e+02
2.018461388948500712e+02 1.756353851691348780e+02 1.514824421855358025e+02 1.339009192534544752e+02 1.247984609053644505e+02 1.247984609053644505e+02 1.339009192534543899e+02 1.514824421855357741e+02 1.756353851691348780e+02 2.018461388948500712e+02
2.114575020608233729e+02 1.807456563262047666e+02 1.543132152852250840e+02 1.356495134349118814e+02 1.261202973354028245e+02 1.261202973354028245e+02 1.356495134349117677e+02 1.543132152852250556e+02 1.807456563262047951e+02 2.114575020608233729e+02
2.749968048761443242e+02 2.153360551505272440e+02 1.741144249628423495e+02 1.483573908203576934e+02 1.360052874921938724e+02 1.360052874921938724e+02 1.483573908203576082e+02 1.741144249628423211e+02 2.153360551505272156e+02 2.749968048761443242e+02
3.723731222700871513e+02 2.684235692614525419e+02 2.045635050716471426e+02 1.679414343104497789e+02 1.512629944156950330e+02 1.512629944156950330e+02 1.679414343104496936e+02 2.045635050716471142e+02 2.684235692614524851e+02 3.723731222700871513e+02
4.644372289181466726e+02 3.186066136636567308e+02 2.333402176316868122e+02 1.864452072025422069e+02 1.656764654117781674e+02 1.656764654117781674e+02 1.864452072025420932e+02 2.333402176316867269e+02 3.186066136636565602e+02 4.644372289181466726e+02
5.075867954727772258e+02 3.420493254115699528e+02 2.467230461640629642e+02 1.950073645146036085e+02 1.723216975382752025e+02 1.723216975382752025e+02 1.950073645146034664e+02 2.467230461640629073e+02 3.420493254115699528e+02 5.075867954727772258e+02
4.734972582675907233e+02 3.232677149145173416e+02 2.357984092047931313e+02 1.878715472014903867e+02 1.667008488342783039e+02 1.667008488342783039e+02 1.878715472014902730e+02 2.357984092047931313e+02 3.232677149145172280e+02 4.734972582675907233e+02
3.648294125836163175e+02 2.637163651870826584e+02 2.014036790161418651e+02 1.655785428229480942e+02 1.492364830318336431e+02 1.492364830318336431e+02 1.655785428229479805e+02 2.014036790161418082e+02 2.637163651870826016e+02 3.648294125836163175e+02
2.185111394109981120e+02 1.835823994022586874e+02 1.551598763874253848e+02 1.356331733313229790e+02 1.257926415666676263e+02 1.257926415666676263e+02 1.356331733313228938e+02 1.551598763874253848e+02 1.835823994022587158e+02 2.185111394109981120e+02
9.186981445572457972e+01 1.142047130812999995e+02 1.151077834919874050e+02 1.096861723386375900e+02 1.054728809111055625e+02 1.054728809111055625e+02 1.096861723386375189e+02 1.151077834919874050e+02 1.142047130812999995e+02 9.186981445572457972e+01
4.081421233640010371e+01 8.614662507470707453e+01 9.884165529744254286e+01 9.909987156761800975e+01 9.715539008078582128e+01 9.715539008078582128e+01 9.909987156761795291e+01 9.884165529744258549e+01 8.614662507470714559e+01 4.081421233640010371e+01
9.517040615522353164e+01 1.157129980682814363e+02 1.157476587328949051e+02 1.099358495951512964e+02 1.055765138806488608e+02 1.055765138806488608e+02 1.099358495951512253e+02 1.157476587328949051e+02 1.157129980682814505e+02 9.517040615522353164e+01
2.421641861799660376e+02 1.959207515862855757e+02 1.618059647222988815e+02 1.395981733440655432e+02 1.287079024365635291e+02 1.287079024365635291e+02 1.395981733440654580e+02 1.618059647222988531e+02 1.959207515862856042e+02 2.421641861799660376e+02
4.295349937797523694e+02 2.982010277170135737e+02 2.205705498817654870e+02 1.774661012864241911e+02 1.582508599017077700e+02 1.582508599017077700e+02 1.774661012864240774e+02 2.205705498817654302e+02 2.982010277170135168e+02 4.295349937797523694e+02
5.842015713345900849e+02 3.826030612718889756e+02 2.690432334553110536e+02 2.086875348226494680e+02 1.826004402497566446e+02 1.826004402497566446e+02 2.086875348226493259e+02 2.690432334553109968e+02 3.826030612718888051e+02 5.842015713345900849e+02
6.388678239131821783e+02 4.123385803409985328e+02 2.860463376482421154e+02 2.195860267142995212e+02 1.910703023935248837e+02 1.910703023935248837e+02 2.195860267142993223e+02 2.860463376482420585e+02 4.123385803409983623e+02 6.388678239131821783e+02
5.647582078257306648e+02 3.716771392644244543e+02 2.625244646155226746e+02 2.043136757782612278e+02 1.790910997504356601e+02 1.790910997504356601e+02 2.043136757782611141e+02 2.625244646155226746e+02 3.716771392644243406e+02 5.647582078257306648e+02
3.824360781775218356e+02 2.718598902978961860e+02 2.049486929742969608e+02 1.670494455818432584e+02 1.499281264795300785e+02 1.499281264795300785e+02 1.670494455818431447e+02 2.049486929742969323e+02 2.718598902978961291e+02 3.824360781775218356e+02
1.563169680199099787e+02 1.481004999623583274e+02 1.335903236883845295e+02 1.208844952164661777e+02 1.138104231435685563e+02 1.138104231435685563e+02 1.208844952164661066e+02 1.335903236883845295e+02 1.481004999623582989e+02 1.563169680199099787e+02
-2.589883132838173907e+01 4.834149150456588728e+01 7.604816338479950844e+01 8.364202972110707890e+01 8.466448831109639173e+01 8.466448831109639173e+01 8.364202972110702206e+01 7.604816338479955107e+01 4.834149150456591570e+01 -2.589883132838173907e+01
-9.362400094294228836e+01 1.117029689318049179e+01 5.453558451374077976e+01 6.966733449968343450e+01 7.369926820796608524e+01 7.369926820796608524e+01 6.966733449968340608e+01 5.453558451374082949e+01 1.117029689318052910e+01 -9.362400094294228836e+01
-1.810334515487394569e+01 5.230635524014610382e+01 7.810173183503717098e+01 8.480432808779333698e+01 8.548102725666900881e+01 8.548102725666900881e+01 8.480432808779328013e+01 7.810173183503717098e+01 5.230635524014616067e+01 -1.810334515487394569e+01
1.751119215170405141e+02 1.577818309844077476e+02 1.387058710379964737e+02 1.238603695781642671e+02 1.159524159144630602e+02 1.159524159144630602e+02 1.238603695781641960e+02 1.387058710379964737e+02 1.577818309844077476e+02 1.751119215170405141e+02
4.110639987730027656e+02 2.866200206586547097e+02 2.127591499368889174e+02 1.716018547330807280e+02 1.532103628304328140e+02 1.532103628304328140e+02 1.716018547330806143e+02 2.127591499368889174e+02 2.866200206586546528e+02 4.110639987730027656e+02
5.992891545486298810e+02 3.893677270109940309e+02 2.717931195708310383e+02 2.096439665973468607e+02 1.828895434169583325e+02 1.828895434169583325e+02 2.096439665973467186e+02 2.717931195708309815e+02 3.893677270109939741e+02 5.992891545486298810e+02
6.669686988767904268e+02 4.262176630437963922e+02 2.928921486690938991e+02 2.231878833005191609e+02 1.934266215330314083e+02 1.934266215330314083e+02 2.231878833005189904e+02 2.928921486690938423e+02 4.262176630437962217e+02 6.669686988767904268e+02
