5.547462686502578524e-08 3.499455117747815417e-08 2.220268017546984081e-08 1.522943514268737183e-08 1.225901805758409884e-08 1.225901805758409884e-08 1.522943514268735859e-08 2.220268017546984081e-08 3.499455117747815417e-08 5.547462686502578524e-08
5.610624930501323199e-08 3.538125952065825278e-08 2.244174597126809829e-08 1.539034591212222625e-08 1.238727307042200459e-08 1.238727307042200459e-08 1.539034591212221632e-08 2.244174597126808506e-08 3.538125952065825278e-08 5.610624930501323199e-08
5.674170359262938825e-08 3.577014141585749977e-08 2.268206599103544872e-08 1.555205827400609041e-08 1.251614963414479882e-08 1.251614963414479882e-08 1.555205827400607717e-08 2.268206599103542887e-08 3.577014141585747992e-08 5.674170359262938825e-08
5.738083240313096691e-08 3.616109760733863392e-08 2.292357741317933134e-08 1.571452927071421563e-08 1.264561323997857239e-08 1.264561323997857239e-08 1.571452927071420570e-08 2.292357741317932141e-08 3.616109760733863392e-08 5.738083240313096691e-08
5.802369239511253902e-08 3.655416245720148136e-08 2.316630145899388989e-08 1.587777323403576456e-08 1.277567534640184338e-08 1.277567534640184338e-08 1.587777323403575794e-08 2.316630145899388989e-08 3.655416245720148136e-08 5.802369239511253902e-08
5.867041636227203649e-08 3.694941818874135038e-08 2.341028962733994931e-08 1.604182522088346448e-08 1.290636407687299803e-08 1.290636407687299803e-08 1.604182522088345456e-08 2.341028962733993938e-08 3.694941818874135038e-08 5.867041636227203649e-08
5.932114011429346155e-08 3.734694870239390573e-08 2.365559436148243399e-08 1.620672087779781674e-08 1.303770800546194662e-08 1.303770800546194662e-08 1.620672087779780682e-08 2.365559436148242406e-08 3.734694870239389249e-08 5.932114011429346155e-08
5.997592058361331882e-08 3.774678763528366588e-08 2.390223594610245349e-08 1.637247366257088436e-08 1.316971779157855774e-08 1.316971779157855774e-08 1.637247366257087113e-08 2.390223594610245018e-08 3.774678763528365926e-08 5.997592058361331882e-08
6.063468893784842491e-08 3.814888930066364283e-08 2.415018434619626908e-08 1.653906252209483637e-08 1.330237631704394050e-08 1.330237631704394050e-08 1.653906252209481982e-08 2.415018434619626908e-08 3.814888930066364283e-08 6.063468893784842491e-08
6.129736353721876465e-08 3.855320006607341923e-08 2.439940455872874869e-08 1.670646303187212218e-08 1.343566376501481855e-08 1.343566376501481855e-08 1.670646303187210895e-08 2.439940455872873877e-08 3.855320006607340600e-08 6.129736353721876465e-08
6.196385694956441140e-08 3.895966478493444550e-08 2.464986175878333839e-08 1.687465144284314678e-08 1.356956109046333790e-08 1.356956109046333790e-08 1.687465144284312693e-08 2.464986175878332516e-08 3.895966478493443888e-08 6.196385694956441140e-08
6.263416528662906047e-08 3.936828324141385929e-08 2.490155715371801194e-08 1.704362929298746013e-08 1.370406983835741444e-08 1.370406983835741444e-08 1.704362929298745351e-08 2.490155715371800201e-08 3.936828324141383944e-08 6.263416528662906047e-08
6.330832698082600156e-08 3.977908212471045552e-08 2.515450912483359313e-08 1.721340994789101452e-08 1.383920109317327538e-08 1.383920109317327538e-08 1.721340994789100790e-08 2.515450912483356997e-08 3.977908212471044891e-08 6.330832698082600156e-08
6.398638487253770951e-08 4.019209054507874694e-08 2.540873739202781697e-08 1.738400759286427794e-08 1.397496655794461599e-08 1.397496655794461599e-08 1.738400759286426139e-08 2.540873739202779712e-08 4.019209054507874032e-08 6.398638487253770951e-08
6.466835107902087808e-08 4.060731600780991747e-08 2.566424678445444731e-08 1.755542562432096360e-08 1.411136901401959628e-08 1.411136901401959628e-08 1.755542562432094705e-08 2.566424678445443738e-08 4.060731600780990424e-08 6.466835107902087808e-08
6.535415426747768558e-08 4.102471296536034568e-08 2.592100825308254260e-08 1.772764409470141091e-08 1.424839240817605562e-08 1.424839240817605562e-08 1.772764409470139436e-08 2.592100825308252606e-08 4.102471296536034568e-08 6.535415426747768558e-08
6.604371319851131334e-08 4.144422968435699471e-08 2.617898885724400075e-08 1.790064040273335594e-08 1.438601855741620594e-08 1.438601855741620594e-08 1.790064040273334270e-08 2.617898885724398420e-08 4.144422968435699471e-08 6.604371319851131334e-08
6.673697493665805492e-08 4.186583034098170688e-08 2.643816472240316396e-08 1.807439766913346060e-08 1.452423368054785191e-08 1.452423368054785191e-08 1.807439766913344737e-08 2.643816472240314411e-08 4.186583034098170026e-08 6.673697493665805492e-08
6.743400231079874291e-08 4.228954930871316366e-08 2.669855502028444738e-08 1.824892782215461688e-08 1.466304689005050490e-08 1.466304689005050490e-08 1.824892782215460364e-08 2.669855502028443415e-08 4.228954930871314380e-08 6.743400231079874291e-08
6.813490609799813606e-08 4.271545064210046607e-08 2.696019746254673057e-08 1.842425536900820143e-08 1.480247736787626136e-08 1.480247736787626136e-08 1.842425536900818488e-08 2.696019746254671734e-08 4.271545064210046607e-08 6.813490609799813606e-08
6.883979478287844041e-08 4.314359727634055470e-08 2.722312923072519353e-08 1.860040454305692739e-08 1.494254411314424284e-08 1.494254411314424284e-08 1.860040454305691084e-08 2.722312923072518360e-08 4.314359727634054808e-08 6.883979478287844041e-08
6.954870206611789689e-08 4.357400828543183860e-08 2.748736143035875862e-08 1.877738253831506337e-08 1.508325275709553260e-08 1.508325275709553260e-08 1.877738253831504683e-08 2.748736143035874539e-08 4.357400828543181875e-08 6.954870206611789689e-08
7.026156261966680170e-08 4.400664176932484729e-08 2.775286727119941020e-08 1.895517093644339722e-08 1.522458847081021747e-08 1.522458847081021747e-08 1.895517093644338398e-08 2.775286727119939035e-08 4.400664176932484067e-08 7.026156261966680170e-08
7.097829895671661777e-08 4.444144835117155296e-08 2.801961532069953331e-08 1.913374818346830604e-08 1.536653392119548068e-08 1.536653392119548068e-08 1.913374818346829612e-08 2.801961532069952338e-08 4.444144835117155296e-08 7.097829895671661777e-08
7.169882015933006832e-08 4.487837248319152571e-08 2.828757143861600437e-08 1.931309144805878494e-08 1.550907098428628440e-08 1.550907098428628440e-08 1.931309144805877170e-08 2.828757143861598783e-08 4.487837248319151248e-08 7.169882015933006832e-08
7.242308350392599561e-08 4.531739193780391979e-08 2.855672414890426970e-08 1.949319417397813236e-08 1.565219493451634549e-08 1.565219493451634549e-08 1.949319417397812243e-08 2.855672414890425647e-08 4.531739193780391317e-08 7.242308350392599561e-08
7.315108390250496393e-08 4.575850855860038311e-08 2.882707740913425988e-08 1.967406046422230681e-08 1.579590965512411236e-08 1.579590965512411236e-08 1.967406046422229688e-08 2.882707740913424995e-08 4.575850855860038311e-08 7.315108390250496393e-08
7.388282321755998276e-08 4.620172798426465409e-08 2.909863726501323122e-08 1.985569569637412313e-08 1.594021998966073843e-08 1.594021998966073843e-08 1.985569569637410659e-08 2.909863726501322129e-08 4.620172798426464086e-08 7.388282321755998276e-08
7.461833622430351087e-08 4.664707139693315211e-08 2.937141688423987103e-08 2.003810881632114577e-08 1.608513311471325596e-08 1.608513311471325596e-08 2.003810881632112592e-08 2.937141688423985118e-08 4.664707139693313226e-08 7.461833622430351087e-08
7.535764406105368275e-08 4.709454941449662923e-08 2.964542170683085636e-08 2.022130297845113128e-08 1.623065134442347795e-08 1.623065134442347795e-08 2.022130297845111805e-08 2.964542170683084975e-08 4.709454941449661599e-08 7.535764406105368275e-08
7.610076430471484044e-08 4.754417035179424339e-08 2.992065568519806432e-08 2.040528030524213612e-08 1.637677615786913025e-08 1.637677615786913025e-08 2.040528030524212620e-08 2.992065568519805109e-08 4.754417035179423678e-08 7.610076430471484044e-08
7.684770093711504477e-08 4.799593500121770009e-08 3.019711855214584506e-08 2.059004029056374428e-08 1.652350702699668830e-08 1.652350702699668830e-08 2.059004029056372443e-08 3.019711855214581859e-08 4.799593500121769347e-08 7.684770093711504477e-08
7.759839546261667378e-08 4.844980676434288914e-08 3.047478737493857312e-08 2.077556738812708091e-08 1.667083152421285874e-08 1.667083152421285874e-08 2.077556738812706767e-08 3.047478737493856650e-08 4.844980676434288914e-08 7.759839546261667378e-08
7.835275809772914855e-08 4.890572974633138817e-08 3.075362720738492185e-08 2.096183792070157686e-08 1.681873072146031271e-08 1.681873072146031271e-08 2.096183792070155039e-08 3.075362720738491523e-08 4.890572974633138817e-08 7.835275809772914855e-08
7.911070353725856654e-08 4.936365022964150325e-08 3.103360414557525593e-08 2.114882876327613351e-08 1.696718606862682981e-08 1.696718606862682981e-08 2.114882876327611366e-08 3.103360414557522946e-08 4.936365022964150987e-08 7.911070353725856654e-08
7.987225128091475736e-08 4.982357465870620257e-08 3.131471935621331939e-08 2.133653936624845665e-08 1.711619658397088980e-08 1.711619658397088980e-08 2.133653936624844342e-08 3.131471935621331278e-08 4.982357465870619596e-08 7.987225128091475736e-08
8.063758302235434422e-08 5.028560806872974744e-08 3.159703462253538047e-08 2.152500983587077560e-08 1.726579363600337458e-08 1.726579363600337458e-08 2.152500983587075244e-08 3.159703462253536723e-08 5.028560806872972759e-08 8.063758302235434422e-08
8.140690655913793517e-08 5.074987132096681316e-08 3.188062144747116196e-08 2.171428679665960367e-08 1.741601378070232267e-08 1.741601378070232267e-08 2.171428679665959043e-08 3.188062144747114872e-08 5.074987132096681978e-08 8.140690655913793517e-08
8.218040070911133393e-08 5.121646908504330643e-08 3.216554215951071467e-08 2.190441110859015071e-08 1.756688915035303537e-08 1.756688915035303537e-08 2.190441110859013085e-08 3.216554215951071467e-08 5.121646908504330643e-08 8.218040070911133393e-08
8.295804725756101986e-08 5.168538706313659532e-08 3.245178638881914169e-08 2.209537509756608634e-08 1.771841335340682489e-08 1.771841335340682489e-08 2.209537509756607973e-08 3.245178638881912846e-08 5.168538706313656223e-08 8.295804725756101986e-08
8.373971278420318810e-08 5.215653958585059314e-08 3.273929916878602422e-08 2.228714082953311218e-08 1.787055577576581401e-08 1.787055577576581401e-08 2.228714082953309232e-08 3.273929916878600437e-08 5.215653958585057328e-08 8.373971278420318810e-08
8.452525691863985502e-08 5.262983693762344136e-08 3.302802314352793337e-08 2.247966881707138369e-08 1.802328458793894571e-08 1.802328458793894571e-08 2.247966881707136384e-08 3.302802314352792013e-08 5.262983693762342812e-08 8.452525691863985502e-08
8.531458011187362856e-08 5.310521668909282224e-08 3.331791906121373267e-08 2.267293236601523380e-08 1.817657841061868215e-08 1.817657841061868215e-08 2.267293236601520733e-08 3.331791906121372605e-08 5.310521668909282224e-08 8.531458011187362856e-08
8.610773984610524637e-08 5.358271514668924778e-08 3.360901013310988756e-08 2.286694753587553821e-08 1.833045024062748262e-08 1.833045024062748262e-08 2.286694753587552497e-08 3.360901013310986771e-08 5.358271514668924778e-08 8.610773984610524637e-08
8.690482320696746095e-08 5.406238708864417399e-08 3.390133118022451367e-08 2.306173829534664180e-08 1.848491941871613649e-08 1.848491941871613649e-08 2.306173829534662195e-08 3.390133118022450044e-08 5.406238708864417399e-08 8.690482320696746095e-08
8.770590775690882511e-08 5.454428174672324467e-08 3.419491374010875384e-08 2.325732647157432629e-08 1.864000360642326059e-08 1.864000360642326059e-08 2.325732647157431967e-08 3.419491374010872737e-08 5.454428174672321820e-08 8.770590775690882511e-08
8.851094987684556014e-08 5.502837376068645950e-08 3.448974298621475114e-08 2.345370254737090544e-08 1.879569542100858153e-08 1.879569542100858153e-08 2.345370254737088559e-08 3.448974298621474452e-08 5.502837376068642641e-08 8.851094987684556014e-08
8.931981467147096477e-08 5.551458129553234954e-08 3.478576883329862906e-08 2.365083309286228750e-08 1.895196834181502690e-08 1.895196834181502690e-08 2.365083309286226103e-08 3.478576883329861583e-08 5.551458129553234954e-08 8.931981467147096477e-08
9.013236595499537288e-08 5.600282147768759338e-08 3.508294041666166556e-08 2.384868408452855699e-08 1.910879534588126857e-08 1.910879534588126857e-08 2.384868408452853713e-08 3.508294041666165233e-08 5.600282147768757353e-08 9.013236595499537288e-08
9.094855911778063710e-08 5.649306385531099223e-08 3.538123737034057610e-08 2.404724110934638914e-08 1.926616466414134308e-08 1.926616466414134308e-08 2.404724110934636267e-08 3.538123737034056949e-08 5.649306385531097238e-08 9.094855911778063710e-08
9.176853647522388151e-08 5.698539137228778793e-08 3.568070893559629676e-08 2.424653638943867353e-08 1.942410161547165737e-08 1.942410161547165737e-08 2.424653638943865037e-08 3.568070893559627691e-08 5.698539137228778132e-08 9.176853647522388151e-08
9.259247662603702776e-08 5.747990918219258816e-08 3.598141810028885047e-08 2.444661141477852695e-08 1.958263891397973593e-08 1.958263891397973593e-08 2.444661141477850379e-08 3.598141810028883062e-08 5.747990918219258154e-08 9.259247662603702776e-08
9.342054954808874070e-08 5.797671748990829517e-08 3.628342497238299487e-08 2.464750582577028395e-08 1.974180783669573438e-08 1.974180783669573438e-08 2.464750582577026741e-08 3.628342497238298163e-08 5.797671748990830179e-08 9.342054954808874070e-08
9.425279691680288385e-08 5.847583824758090289e-08 3.658674140835129051e-08 2.484922683251593969e-08 1.990161382750923902e-08 1.990161382750923902e-08 2.484922683251591984e-08 3.658674140835128390e-08 5.847583824758088966e-08 9.425279691680288385e-08
9.508915795581536283e-08 5.897722996324310435e-08 3.689133963579204388e-08 2.505175476311241281e-08 2.006204081471180525e-08 2.006204081471180525e-08 2.505175476311239957e-08 3.689133963579201080e-08 5.897722996324309111e-08 9.508915795581536283e-08
9.592956551471210023e-08 5.948084737121945103e-08 3.719718961974004299e-08 2.525506845759699844e-08 2.022307155506632969e-08 2.022307155506632969e-08 2.525506845759698190e-08 3.719718961974001652e-08 5.948084737121944442e-08 9.592956551471210023e-08
9.677394880319781450e-08 5.998664543073279968e-08 3.750426276013361406e-08 2.545914834928847910e-08 2.038469033411924723e-08 2.038469033411924723e-08 2.545914834928845594e-08 3.750426276013360745e-08 5.998664543073279968e-08 9.677394880319781450e-08
9.762229566715443355e-08 6.049461711131561449e-08 3.781255508586829882e-08 2.566399200272691486e-08 2.054689532221556324e-08 2.054689532221556324e-08 2.566399200272689169e-08 3.781255508586827235e-08 6.049461711131561449e-08 9.762229566715443355e-08
9.847461007591243088e-08 6.100476549214988958e-08 3.812206900368804861e-08 2.586960133808533729e-08 2.070968818752463541e-08 2.070968818752463541e-08 2.586960133808531413e-08 3.812206900368803538e-08 6.100476549214990282e-08 9.847461007591243088e-08
9.933090347873298649e-08 6.151709745498985092e-08 3.843280886233845785e-08 2.607597938524645432e-08 2.087307140139675795e-08 2.087307140139675795e-08 2.607597938524642785e-08 3.843280886233844461e-08 6.151709745498983769e-08 9.933090347873298649e-08
1.001911944243478787e-07 6.203162195512215741e-08 3.874477909944024481e-08 2.628312865896550955e-08 2.103704678808845367e-08 2.103704678808845367e-08 2.628312865896548308e-08 3.874477909944024481e-08 6.203162195512214418e-08 1.001911944243478787e-07
1.010554911055465074e-07 6.254834110752183772e-08 3.905797966041404084e-08 2.649104852282620718e-08 2.120161360754299659e-08 2.120161360754299659e-08 2.649104852282619064e-08 3.905797966041402760e-08 6.254834110752182448e-08 1.010554911055465074e-07
1.019238015595405014e-07 6.306725686155602238e-08 3.937241035450643140e-08 2.669973823355204719e-08 2.136677102853740206e-08 2.136677102853740206e-08 2.669973823355203726e-08 3.937241035450640493e-08 6.306725686155602238e-08 1.019238015595405014e-07
1.027961361118755887e-07 6.358837242720014001e-08 3.968807170075481467e-08 2.690919749359777232e-08 2.153251856232225435e-08 2.153251856232225435e-08 2.690919749359774585e-08 3.968807170075478820e-08 6.358837242720014001e-08 1.027961361118755887e-07
