6.328120936113927923e-04 3.657722313207201138e-04 2.062063022742277130e-04 1.241283020263448127e-04 9.100705066035497115e-05 9.100705066035497115e-05 1.241283020263448127e-04 2.062063022742276046e-04 3.657722313207200596e-04 6.328120936113927923e-04
2.460023795963007837e-04 1.942270173281899310e-04 1.312806643887279290e-04 8.766121542653441262e-05 6.742258878636233645e-05 6.742258878636233645e-05 8.766121542653435841e-05 1.312806643887277935e-04 1.942270173281900394e-04 2.460023795963007837e-04
3.600988879058513218e-04 2.188916299812165009e-04 1.274556278354758336e-04 7.741961276671277634e-05 5.646724165326472719e-05 5.646724165326472719e-05 7.741961276671272213e-05 1.274556278354758065e-04 2.188916299812165009e-04 3.600988879058513218e-04
1.579568335361410732e-04 1.154676980071582824e-04 6.939625332302173672e-05 3.984701039774654705e-05 2.688039486210914227e-05 2.688039486210914227e-05 3.984701039774658093e-05 6.939625332302168251e-05 1.154676980071582147e-04 1.579568335361410732e-04
3.077764324829869252e-04 1.920135452978888942e-04 1.119101093222922170e-04 6.679406352608564833e-05 4.773844271903415813e-05 4.773844271903415813e-05 6.679406352608560768e-05 1.119101093222921764e-04 1.920135452978888129e-04 3.077764324829869252e-04
4.410060088207410386e-04 3.012363186825131318e-04 1.910165991227144274e-04 1.245360585795393465e-04 9.528896638106441788e-05 9.528896638106441788e-05 1.245360585795392380e-04 1.910165991227144545e-04 3.012363186825131318e-04 4.410060088207410386e-04
6.039879857257432743e-04 3.808147587158596599e-04 2.299670632095815600e-04 1.457015285160143526e-04 1.100156460346505898e-04 1.100156460346505898e-04 1.457015285160142984e-04 2.299670632095815058e-04 3.808147587158594973e-04 6.039879857257432743e-04
1.082342647373577487e-04 6.924620698124490871e-05 3.426911356806791375e-05 1.346221852601238205e-05 4.766660806024552892e-06 4.766660806024552892e-06 1.346221852601236849e-05 3.426911356806788665e-05 6.924620698124490871e-05 1.082342647373577487e-04
-3.253424905919820943e-05 8.664920994908693097e-06 8.612622745490098507e-06 1.155389638934809154e-06 -3.197375815775955151e-06 -3.197375815775955151e-06 1.155389638934812542e-06 8.612622745490049379e-06 8.664920994908801517e-06 -3.253424905919820943e-05
9.971059459832898320e-04 6.000111677439295445e-04 3.538020860251479003e-04 2.230148493983368527e-04 1.689493859364556974e-04 1.689493859364556974e-04 2.230148493983367172e-04 3.538020860251477376e-04 6.000111677439295445e-04 9.971059459832898320e-04
3.606328715370394765e-04 2.768144344311634160e-04 1.871972165381759299e-04 1.264091630979777660e-04 9.826813763217341429e-05 9.826813763217341429e-05 1.264091630979776034e-04 1.871972165381757943e-04 2.768144344311634160e-04 3.606328715370394765e-04
3.923261803870762318e-04 2.220106145451510656e-04 1.168695372531243894e-04 6.274191287441083014e-05 4.120126744241916356e-05 4.120126744241916356e-05 6.274191287441083014e-05 1.168695372531243487e-04 2.220106145451509571e-04 3.923261803870762318e-04
-7.622930986129306208e-06 9.291407495961102314e-06 1.136520942343819982e-07 -9.284947607967427072e-06 -1.358992837023204669e-05 -1.358992837023204669e-05 -9.284947607967430460e-06 1.136520942343290586e-07 9.291407495961159912e-06 -7.622930986129306208e-06
5.927009609309107302e-04 3.814193766745045504e-04 2.326141905128905306e-04 1.477345538056255229e-04 1.114306911654100701e-04 1.114306911654100701e-04 1.477345538056254416e-04 2.326141905128904222e-04 3.814193766745043335e-04 5.927009609309107302e-04
9.069858833406360069e-04 5.668000170130847422e-04 3.435015146005445936e-04 2.202714575858126034e-04 1.682203660464013999e-04 1.682203660464013999e-04 2.202714575858124137e-04 3.435015146005444310e-04 5.668000170130845254e-04 9.069858833406360069e-04
2.490168538078794480e-04 1.843841759892302437e-04 1.151614261004395095e-04 7.008055328950087831e-05 5.000397584124738283e-05 5.000397584124738283e-05 7.008055328950081055e-05 1.151614261004394146e-04 1.843841759892303250e-04 2.490168538078794480e-04
4.079582220865008682e-04 2.126742172248739836e-04 1.013295853384384366e-04 4.744380681836236370e-05 2.692948642639431410e-05 2.692948642639431410e-05 4.744380681836235693e-05 1.013295853384383417e-04 2.126742172248739565e-04 4.079582220865008682e-04
-3.224927261122352139e-05 4.215062412426182883e-05 4.250733546060806790e-05 2.847958515053914723e-05 1.984159648846993036e-05 1.984159648846993036e-05 2.847958515053910657e-05 4.250733546060797980e-05 4.215062412426190337e-05 -3.224927261122352139e-05
1.402522483104651782e-03 8.245051529727754052e-04 4.789114075394305839e-04 2.994318144670718700e-04 2.261441721309202031e-04 2.261441721309202031e-04 2.994318144670717074e-04 4.789114075394304212e-04 8.245051529727749715e-04 1.402522483104651782e-03
2.784247289120344530e-04 2.272157460019424426e-04 1.515817607145742297e-04 9.801725647360038035e-05 7.325458051233706700e-05 7.325458051233706700e-05 9.801725647360024483e-05 1.515817607145740671e-04 2.272157460019425782e-04 2.784247289120344530e-04
3.432227983342512603e-04 1.751913552308470134e-04 7.978550416766632433e-05 3.387667315882209951e-05 1.650421985061059990e-05 1.650421985061059990e-05 3.387667315882211306e-05 7.978550416766632433e-05 1.751913552308469050e-04 3.432227983342512603e-04
2.029958572156634463e-04 1.681882602229803131e-04 1.106327328425629270e-04 6.911218762483535788e-05 4.985993653083156218e-05 4.985993653083156218e-05 6.911218762483530367e-05 1.106327328425628457e-04 1.681882602229803131e-04 2.029958572156634463e-04
1.287196574974783713e-03 7.793161077221913598e-04 4.590602280477750667e-04 2.881291384672394974e-04 2.175212856748408861e-04 2.175212856748408861e-04 2.881291384672392264e-04 4.590602280477747957e-04 7.793161077221913598e-04 1.287196574974783713e-03
4.252501876495042347e-04 2.600484563801148258e-04 1.478412863041383659e-04 8.591682309573578369e-05 6.013294453718656234e-05 6.013294453718656234e-05 8.591682309573579724e-05 1.478412863041383388e-04 2.600484563801147174e-04 4.252501876495042347e-04
-2.512936117493303726e-04 -9.276632050959146829e-05 -4.145938680445417296e-05 -2.831620117709715507e-05 -2.555398424151479820e-05 -2.555398424151479820e-05 -2.831620117709711442e-05 -4.145938680445423395e-05 -9.276632050959123790e-05 -2.512936117493303726e-04
1.602411933381006149e-03 9.167709643005140250e-04 5.185969434814969962e-04 3.170098802549371243e-04 2.361476218133266055e-04 2.361476218133266055e-04 3.170098802549369075e-04 5.185969434814966710e-04 9.167709643005136997e-04 1.602411933381006149e-03
1.258981139333407008e-04 1.617842183625203345e-04 1.229419651212337731e-04 8.334870084006767716e-05 6.315809843572637444e-05 6.315809843572637444e-05 8.334870084006756874e-05 1.229419651212336918e-04 1.617842183625207411e-04 1.258981139333407008e-04
6.652493028090383960e-04 3.488341440895307947e-04 1.766885978746455567e-04 9.440246204882236133e-05 6.279091448226810910e-05 6.279091448226810910e-05 9.440246204882244265e-05 1.766885978746455296e-04 3.488341440895305237e-04 6.652493028090383960e-04
-2.252317359040134528e-05 7.515171310566827803e-05 7.382446326999318493e-05 5.313772530256652443e-05 4.041034868973854911e-05 4.041034868973854911e-05 5.313772530256640245e-05 7.382446326999317137e-05 7.515171310566844066e-05 -2.252317359040134528e-05
1.709699741288935905e-03 9.985278953869769405e-04 5.728613242634530327e-04 3.536484302334837941e-04 2.649714144525994858e-04 2.649714144525994858e-04 3.536484302334836315e-04 5.728613242634525990e-04 9.985278953869767236e-04 1.709699741288935905e-03
1.091869175998683839e-04 7.356681569742630467e-05 3.686580225068413136e-05 1.380627042879700055e-05 3.894657501814118997e-06 3.894657501814118997e-06 1.380627042879690230e-05 3.686580225068412459e-05 7.356681569742648085e-05 1.091869175998683839e-04
-6.029154024676605271e-04 -2.579919735057937223e-04 -1.171266709486855026e-04 -6.672587569297591876e-05 -5.114313120215461768e-05 -5.114313120215461768e-05 -6.672587569297595942e-05 -1.171266709486852857e-04 -2.579919735057937223e-04 -6.029154024676605271e-04
2.733117406906615358e-03 1.554396133227571542e-03 8.789735213822815483e-04 5.409926433821075865e-04 4.063184327051045709e-04 4.063184327051045709e-04 5.409926433821073697e-04 8.789735213822812230e-04 1.554396133227570892e-03 2.733117406906615358e-03
-6.645796955053223827e-04 -3.020016893531870931e-04 -1.480082454598388524e-04 -8.922944903944907949e-05 -6.973769573370934549e-05 -6.973769573370934549e-05 -8.922944903944909304e-05 -1.480082454598387440e-04 -3.020016893531870931e-04 -6.645796955053223827e-04
-1.323358375881287369e-04 -6.443542091737692386e-05 -4.233347159833808829e-05 -3.635481794457956484e-05 -3.474651273107718231e-05 -3.474651273107718231e-05 -3.635481794457951063e-05 -4.233347159833812217e-05 -6.443542091737700518e-05 -1.323358375881287369e-04
2.006258534027927261e-03 1.170471016649009613e-03 6.708848850703325170e-04 4.146530714233660438e-04 3.112993211400806896e-04 3.112993211400806896e-04 4.146530714233658270e-04 6.708848850703320833e-04 1.170471016649009613e-03 2.006258534027927261e-03
-1.544518623072090382e-04 1.031525650162023714e-05 4.704744076472007670e-05 4.274145725046443701e-05 3.545296356275390401e-05 3.545296356275390401e-05 4.274145725046436925e-05 4.704744076472026644e-05 1.031525650162008128e-05 -1.544518623072090382e-04
6.643153521337435627e-04 3.960969418209712794e-04 2.221127999898876791e-04 1.297414399543287496e-04 9.215781449906618021e-05 9.215781449906618021e-05 1.297414399543286682e-04 2.221127999898875164e-04 3.960969418209713336e-04 6.643153521337435627e-04
6.155250581499627227e-04 3.417587050037278174e-04 1.782766460088880650e-04 9.589619756186101331e-05 6.352974266602624581e-05 6.352974266602624581e-05 9.589619756186104041e-05 1.782766460088879294e-04 3.417587050037277090e-04 6.155250581499627227e-04
-3.319159820622595938e-04 -9.822733408262241284e-05 -2.454864650806746834e-05 -8.473810434022388378e-06 -6.684467059815901263e-06 -6.684467059815901263e-06 -8.473810434022483246e-06 -2.454864650806741413e-05 -9.822733408262243995e-05 -3.319159820622595938e-04
1.897459711989461957e-03 1.102383484854381219e-03 6.360499710104036697e-04 3.970338815439818873e-04 3.001396970240135338e-04 3.001396970240135338e-04 3.970338815439815620e-04 6.360499710104033444e-04 1.102383484854381219e-03 1.897459711989461957e-03
1.245929632286992515e-04 1.556055249285559841e-04 1.162015596676210116e-04 7.745139607000556974e-05 5.790286125240622057e-05 5.790286125240622057e-05 7.745139607000551553e-05 1.162015596676211336e-04 1.556055249285559299e-04 1.245929632286992515e-04
3.192963951435582416e-05 -6.828894419770920408e-06 -2.791786203927936250e-05 -3.644857898976368597e-05 -3.874152749702835114e-05 -3.874152749702835114e-05 -3.644857898976364531e-05 -2.791786203927947431e-05 -6.828894419770986477e-06 3.192963951435582416e-05
3.642785969382314817e-04 2.572604836051401865e-04 1.561634154440735541e-04 9.374756982393874839e-05 6.666582093170545333e-05 6.666582093170545333e-05 9.374756982393866707e-05 1.561634154440734727e-04 2.572604836051402949e-04 3.642785969382314817e-04
1.210542136772768673e-03 7.423874625965841455e-04 4.448564296664248192e-04 2.834520686264132639e-04 2.158843353542127510e-04 2.158843353542127510e-04 2.834520686264131012e-04 4.448564296664246566e-04 7.423874625965840371e-04 1.210542136772768673e-03
4.422674285679471752e-04 3.211944545611061103e-04 2.054521792996629099e-04 1.318177444714499567e-04 9.899920216758379950e-05 9.899920216758379950e-05 1.318177444714497670e-04 2.054521792996628557e-04 3.211944545611062729e-04 4.422674285679471752e-04
3.127827116890016779e-04 1.707727805540793496e-04 8.168809437234658818e-05 3.594510917324625799e-05 1.803631649373778096e-05 1.803631649373778096e-05 3.594510917324629864e-05 8.168809437234642555e-05 1.707727805540791598e-04 3.127827116890016779e-04
2.044526150667721315e-04 1.520102925346483367e-04 8.881609216019036588e-05 4.806506926680077232e-05 3.034142870918522027e-05 3.034142870918522027e-05 4.806506926680069100e-05 8.881609216019027101e-05 1.520102925346484180e-04 2.044526150667721315e-04
7.958335633586657290e-04 4.917356272270692000e-04 2.931649508479858518e-04 1.838398120902179746e-04 1.378372170988184165e-04 1.378372170988184165e-04 1.838398120902178391e-04 2.931649508479856892e-04 4.917356272270690916e-04 7.958335633586657290e-04
7.368173148668806863e-04 4.926514009313472412e-04 3.044979711483190247e-04 1.942192243561095149e-04 1.467331884393306197e-04 1.467331884393306197e-04 1.942192243561094065e-04 3.044979711483189705e-04 4.926514009313472412e-04 7.368173148668806863e-04
6.846205911531931705e-04 3.840060322884226367e-04 2.065826023610434453e-04 1.166227394548042146e-04 8.086238947481573329e-05 8.086238947481573329e-05 1.166227394548041468e-04 2.065826023610434182e-04 3.840060322884225282e-04 6.846205911531931705e-04
-2.025511533798357209e-04 -6.331569734294823729e-05 -2.635079992456000855e-05 -2.053470244277377503e-05 -2.054561057425169487e-05 -2.054561057425169487e-05 -2.053470244277375809e-05 -2.635079992455998822e-05 -6.331569734294804756e-05 -2.025511533798357209e-04
1.047941443595533503e-03 6.081731748131578115e-04 3.454807595513106335e-04 2.097507919330125780e-04 1.547304605187109516e-04 1.547304605187109516e-04 2.097507919330124425e-04 3.454807595513103625e-04 6.081731748131578115e-04 1.047941443595533503e-03
7.366257146321664607e-04 4.910403328032873034e-04 3.022183280717203832e-04 1.919064261563242205e-04 1.445485450378819188e-04 1.445485450378819188e-04 1.919064261563241120e-04 3.022183280717202205e-04 4.910403328032875202e-04 7.366257146321664607e-04
4.734923766180280501e-04 2.729612143613951211e-04 1.481912750328874334e-04 8.272481566691827456e-05 5.622763329683807539e-05 5.622763329683807539e-05 8.272481566691827456e-05 1.481912750328874063e-04 2.729612143613949042e-04 4.734923766180280501e-04
1.141061430807017004e-04 1.091257992290522663e-04 7.081680809141856301e-05 4.073726950797303337e-05 2.665004250400202762e-05 2.665004250400202762e-05 4.073726950797299271e-05 7.081680809141854946e-05 1.091257992290522663e-04 1.141061430807017004e-04
1.218899990684927824e-03 7.265705833379930943e-04 4.212703171529477947e-04 2.604297673038684564e-04 1.946080732915283682e-04 1.946080732915283682e-04 2.604297673038682395e-04 4.212703171529475236e-04 7.265705833379929859e-04 1.218899990684927824e-03
6.276556701463993854e-04 3.884665516829637608e-04 2.259568590271270494e-04 1.366540673103453364e-04 9.951504365868410181e-05 9.951504365868410181e-05 1.366540673103452551e-04 2.259568590271269410e-04 3.884665516829636524e-04 6.276556701463993854e-04
-8.318060533302071508e-05 -1.133350677367964219e-05 -1.480119833376945727e-07 -4.180476794853960334e-06 -7.664729346112658778e-06 -7.664729346112658778e-06 -4.180476794853940005e-06 -1.480119833378132632e-07 -1.133350677367943551e-05 -8.318060533302071508e-05
1.140837301186176491e-03 6.712822466735809089e-04 3.846632806523648325e-04 2.354702925609091131e-04 1.748511195039139363e-04 1.748511195039139363e-04 2.354702925609090047e-04 3.846632806523647241e-04 6.712822466735805836e-04 1.140837301186176491e-03
7.398323417047520051e-04 4.756186100515555218e-04 2.862254480382844021e-04 1.789707229004773017e-04 1.336244510605940879e-04 1.336244510605940879e-04 1.789707229004771391e-04 2.862254480382841310e-04 4.756186100515556302e-04 7.398323417047520051e-04
3.723276497715449340e-04 2.122831110976802771e-04 1.120997112806129117e-04 5.987404431872601283e-05 3.889390341824910637e-05 3.889390341824910637e-05 5.987404431872603994e-05 1.120997112806128981e-04 2.122831110976800060e-04 3.723276497715449340e-04
1.894326196254221908e-04 1.701549190007721805e-04 1.168405877924101355e-04 7.563850464989882428e-05 5.604720487134662679e-05 5.604720487134662679e-05 7.563850464989868875e-05 1.168405877924100407e-04 1.701549190007721805e-04 1.894326196254221908e-04
1.561093430136483665e-03 9.112883546273019232e-04 5.223535358658029345e-04 3.223165757490257209e-04 2.414800947092046702e-04 2.414800947092046702e-04 3.223165757490253957e-04 5.223535358658026092e-04 9.112883546273018148e-04 1.561093430136483665e-03
1.772001536026815969e-04 1.241090505845323180e-04 7.080816084169067796e-05 3.737686797748365894e-05 2.291948236847946480e-05 2.291948236847946480e-05 3.737686797748365894e-05 7.080816084169058310e-05 1.241090505845322909e-04 1.772001536026815969e-04
