2.785756900759231991e-01 2.609016695920698958e-01 2.339693258214365634e-01 2.089601957673254962e-01 1.944406981770832044e-01 1.944406981770832044e-01 2.089601957673253851e-01 2.339693258214365634e-01 2.609016695920698403e-01 2.785756900759231991e-01
2.775218079581165398e-01 2.597583571523307544e-01 2.328300074426740141e-01 2.078727823340959235e-01 1.933962909362179350e-01 1.933962909362179350e-01 2.078727823340958125e-01 2.328300074426740141e-01 2.597583571523306434e-01 2.775218079581165398e-01
2.764757114506919966e-01 2.586245115064155775e-01 2.317009496846458572e-01 2.067957033796846422e-01 1.923620696700901189e-01 1.923620696700901189e-01 2.067957033796844757e-01 2.317009496846458849e-01 2.586245115064155775e-01 2.764757114506919966e-01
2.754374914829375021e-01 2.575002090740650118e-01 2.305822089235474437e-01 2.057289988913590384e-01 1.913380658843596982e-01 1.913380658843596982e-01 2.057289988913588441e-01 2.305822089235474992e-01 2.575002090740649563e-01 2.754374914829375021e-01
2.744071167721512383e-01 2.563853939008901017e-01 2.294737098698892142e-01 2.046725833912853565e-01 1.903241906914813764e-01 1.903241906914813764e-01 2.046725833912851900e-01 2.294737098698891864e-01 2.563853939008899352e-01 2.744071167721512383e-01
2.733844997280839850e-01 2.552799494575899719e-01 2.283753173592626418e-01 2.036263146138476976e-01 1.893203008469812321e-01 1.893203008469812321e-01 2.036263146138475588e-01 2.283753173592625862e-01 2.552799494575899164e-01 2.733844997280839850e-01
2.723695554370206273e-01 2.541837625820397850e-01 2.272869000300468123e-01 2.025900542539385285e-01 1.883262570810611825e-01 1.883262570810611825e-01 2.025900542539383342e-01 2.272869000300467290e-01 2.541837625820396740e-01 2.723695554370206273e-01
2.713622985369122942e-01 2.530968279540173338e-01 2.262084339302402880e-01 2.015637665243971977e-01 1.873420185998281862e-01 1.873420185998281862e-01 2.015637665243970589e-01 2.262084339302402880e-01 2.530968279540173338e-01 2.713622985369122942e-01
2.703628498947791559e-01 2.520192548217846662e-01 2.251400088041579928e-01 2.005475238849391828e-01 1.863676484575172154e-01 1.863676484575172154e-01 2.005475238849390718e-01 2.251400088041580205e-01 2.520192548217846662e-01 2.703628498947791559e-01
2.693713356385710744e-01 2.509511577913777214e-01 2.240817195269569906e-01 1.995414035951575682e-01 1.854032142835350394e-01 1.854032142835350394e-01 1.995414035951574017e-01 2.240817195269569906e-01 2.509511577913776104e-01 2.693713356385710744e-01
2.683879151648261852e-01 2.498926869429797526e-01 2.230336959013463072e-01 1.985455160144749265e-01 1.844488153964972399e-01 1.844488153964972399e-01 1.985455160144747599e-01 2.230336959013462517e-01 2.498926869429796971e-01 2.683879151648261852e-01
2.674128311133475711e-01 2.488440814080709329e-01 2.219961555373239637e-01 1.975600547419550934e-01 1.835046308029057716e-01 1.835046308029057716e-01 1.975600547419548714e-01 2.219961555373239359e-01 2.488440814080708496e-01 2.674128311133475711e-01
2.664463393937370750e-01 2.478055938500915989e-01 2.209693289150853612e-01 1.965852253018283147e-01 1.825708508033976607e-01 1.825708508033976607e-01 1.965852253018281481e-01 2.209693289150852780e-01 2.478055938500916267e-01 2.664463393937370750e-01
2.654886831861745233e-01 2.467774625220524876e-01 2.199534317534641015e-01 1.956212189101460552e-01 1.816476518638023840e-01 1.816476518638023840e-01 1.956212189101459165e-01 2.199534317534640182e-01 2.467774625220524320e-01 2.654886831861745233e-01
2.645400205057301668e-01 2.457598336733217703e-01 2.189485884804114324e-01 1.946681399460842288e-01 1.807351272007423348e-01 1.807351272007423348e-01 1.946681399460840622e-01 2.189485884804113769e-01 2.457598336733216871e-01 2.645400205057301668e-01
2.636004754097410752e-01 2.447528168062519105e-01 2.179548870574446184e-01 1.937260581223460010e-01 1.798333368135953125e-01 1.798333368135953125e-01 1.937260581223458067e-01 2.179548870574446184e-01 2.447528168062517717e-01 2.636004754097410752e-01
2.626701717707008998e-01 2.437565209911502218e-01 2.169724149079266251e-01 1.927950426075827339e-01 1.789423401764106691e-01 1.789423401764106691e-01 1.927950426075825952e-01 2.169724149079266251e-01 2.437565209911501662e-01 2.626701717707008998e-01
2.617492333479830013e-01 2.427710549541632068e-01 2.160012590125808540e-01 1.918751621224503434e-01 1.780621963323892332e-01 1.780621963323892332e-01 1.918751621224501769e-01 2.160012590125808540e-01 2.427710549541631235e-01 2.617492333479830013e-01
2.608377837750492367e-01 2.417965270746199047e-01 2.150415059156162434e-01 1.909664849508481976e-01 1.771929639071315177e-01 1.771929639071315177e-01 1.909664849508480311e-01 2.150415059156161601e-01 2.417965270746199047e-01 2.608377837750492367e-01
2.599359453267466868e-01 2.408330440798304162e-01 2.140932404493908203e-01 1.900690777387198382e-01 1.763346999624592903e-01 1.763346999624592903e-01 1.900690777387196162e-01 2.140932404493907648e-01 2.408330440798303607e-01 2.599359453267466868e-01
2.590436067376968299e-01 2.398804633028307487e-01 2.131563021506182876e-01 1.891827751323486295e-01 1.754872397578448595e-01 1.754872397578448595e-01 1.891827751323485185e-01 2.131563021506182876e-01 2.398804633028307765e-01 2.590436067376968299e-01
2.581601465952571561e-01 2.389380987291828129e-01 2.122299971848671252e-01 1.883069079476082652e-01 1.746499371545839618e-01 1.746499371545839618e-01 1.883069079476080709e-01 2.122299971848671252e-01 2.389380987291828407e-01 2.581601465952571561e-01
2.572848734735177501e-01 2.380051920240623398e-01 2.113135625662851680e-01 1.874407428954267818e-01 1.738220853521501019e-01 1.738220853521501019e-01 1.874407428954266430e-01 2.113135625662851680e-01 2.380051920240623675e-01 2.572848734735177501e-01
2.564171332820086580e-01 2.370810270574953693e-01 2.104062787366905440e-01 1.865835890297124211e-01 1.730030186472277243e-01 1.730030186472277243e-01 1.865835890297122546e-01 2.104062787366904608e-01 2.370810270574952305e-01 2.564171332820086580e-01
2.555564938130879260e-01 2.361651260279558351e-01 2.095076617624536952e-01 1.857349790988574445e-01 1.721922856180335415e-01 1.721922856180335415e-01 1.857349790988572502e-01 2.095076617624536952e-01 2.361651260279557796e-01 2.555564938130879260e-01
2.547025985879706189e-01 2.352570931656953745e-01 2.086173093810448076e-01 1.848945237661665797e-01 1.713895096630972115e-01 1.713895096630972115e-01 1.848945237661663854e-01 2.086173093810448076e-01 2.352570931656954301e-01 2.547025985879706189e-01
2.538551125322869861e-01 2.343565567007556416e-01 2.077348438857022361e-01 1.840618575555857117e-01 1.705943373030190113e-01 1.705943373030190113e-01 1.840618575555855452e-01 2.077348438857022639e-01 2.343565567007556694e-01 2.538551125322869861e-01
2.530140811997215744e-01 2.334635500384339701e-01 2.068602852263433933e-01 1.832369906225193579e-01 1.698067739799682119e-01 1.698067739799682119e-01 1.832369906225192469e-01 2.068602852263433101e-01 2.334635500384339701e-01 2.530140811997215744e-01
2.521798653202851903e-01 2.325784408193925790e-01 2.059939803969035588e-01 1.824202414222059199e-01 1.690271194231589280e-01 1.690271194231589280e-01 1.824202414222057256e-01 2.059939803969035588e-01 2.325784408193925790e-01 2.521798653202851903e-01
2.513528345907016237e-01 2.317016051580413905e-01 2.051362839110859315e-01 1.816119350258762477e-01 1.682556794589734062e-01 1.682556794589734062e-01 1.816119350258761644e-01 2.051362839110858760e-01 2.317016051580412794e-01 2.513528345907016237e-01
2.505332058138562967e-01 2.308332562109690345e-01 2.042873902542978737e-01 1.808122453128533924e-01 1.674926154446421955e-01 1.674926154446421955e-01 1.808122453128532536e-01 2.042873902542978182e-01 2.308332562109688679e-01 2.505332058138562967e-01
2.497209025850406494e-01 2.299732962976284711e-01 2.034471899276033280e-01 1.800210597497268195e-01 1.667378154264555490e-01 1.667378154264555490e-01 1.800210597497266529e-01 2.034471899276033280e-01 2.299732962976284156e-01 2.497209025850406494e-01
2.489158148551380567e-01 2.291215925271871401e-01 2.026155393962375539e-01 1.792382340094480775e-01 1.659911372478558300e-01 1.659911372478558300e-01 1.792382340094480220e-01 2.026155393962374707e-01 2.291215925271870568e-01 2.489158148551380567e-01
2.481177617340653563e-01 2.282779376133745319e-01 2.017922229543961388e-01 1.784635561552767313e-01 1.652523744249872473e-01 1.652523744249872473e-01 1.784635561552765926e-01 2.017922229543960555e-01 2.282779376133744764e-01 2.481177617340653563e-01
2.473262245301869611e-01 2.274417682206440194e-01 2.009766782976207256e-01 1.776964887024556627e-01 1.645210102976781552e-01 1.645210102976781552e-01 1.776964887024554962e-01 2.009766782976207533e-01 2.274417682206439639e-01 2.473262245301869611e-01
2.465405815613652130e-01 2.266124140013873467e-01 2.001682401835263581e-01 1.769363982820873760e-01 1.637964372336373209e-01 1.637964372336373209e-01 1.769363982820872094e-01 2.001682401835263581e-01 2.266124140013872079e-01 2.465405815613652130e-01
2.457602194918502292e-01 2.257892153571224025e-01 1.993662553961382256e-01 1.761826638373950316e-01 1.630780598188438235e-01 1.630780598188438235e-01 1.761826638373948650e-01 1.993662553961382256e-01 2.257892153571223470e-01 2.457602194918502292e-01
2.449846681200183451e-01 2.249716654150203388e-01 1.985702208932806356e-01 1.754348063479270192e-01 1.623654184426555902e-01 1.623654184426555902e-01 1.754348063479268249e-01 1.985702208932806911e-01 2.249716654150203943e-01 2.449846681200183451e-01
2.442135611920794314e-01 2.241593682111808761e-01 1.977797426885320731e-01 1.746924499414263809e-01 1.616581521176455316e-01 1.616581521176455316e-01 1.746924499414262422e-01 1.977797426885321286e-01 2.241593682111808206e-01 2.442135611920794314e-01
2.434465348542456387e-01 2.233519314318644644e-01 1.969944312460014668e-01 1.739552235097055477e-01 1.609559046757659262e-01 1.609559046757659262e-01 1.739552235097054644e-01 1.969944312460014668e-01 2.233519314318644644e-01 2.434465348542456387e-01
2.426833209229000143e-01 2.225490644738067902e-01 1.962139967536811191e-01 1.732228500830372830e-01 1.602584098707840465e-01 1.602584098707840465e-01 1.732228500830371165e-01 1.962139967536811191e-01 2.225490644738067347e-01 2.426833209229000143e-01
2.419238125608555445e-01 2.217506471027431425e-01 1.954383155264730887e-01 1.724952089281852896e-01 1.595655504164742722e-01 1.595655504164742722e-01 1.724952089281851231e-01 1.954383155264730887e-01 2.217506471027430592e-01 2.419238125608555445e-01
2.411679179559260422e-01 2.209565752042564613e-01 1.946672798123186554e-01 1.717721944413359569e-01 1.588772235225546503e-01 1.588772235225546503e-01 1.717721944413358737e-01 1.946672798123186832e-01 2.209565752042563780e-01 2.411679179559260422e-01
2.404155234136715336e-01 2.201667219951418675e-01 1.939007601142165305e-01 1.710536808068914560e-01 1.581933072441807087e-01 1.581933072441807087e-01 1.710536808068912618e-01 1.939007601142165305e-01 2.201667219951417842e-01 2.404155234136715336e-01
2.396664254886474443e-01 2.193808669243996756e-01 1.931385363055114768e-01 1.703394574985195586e-01 1.575135991223466092e-01 1.575135991223466092e-01 1.703394574985194199e-01 1.931385363055114768e-01 2.193808669243996479e-01 2.396664254886474443e-01
2.389203968551248947e-01 2.185987650225354739e-01 1.923803650828938838e-01 1.696292926033678150e-01 1.568378765038947464e-01 1.568378765038947464e-01 1.696292926033676762e-01 1.923803650828939116e-01 2.185987650225354184e-01 2.389203968551248947e-01
2.381772121195807612e-01 2.178201740142925724e-01 1.916260062877360171e-01 1.689229574999334127e-01 1.561659200331720343e-01 1.561659200331720343e-01 1.689229574999333294e-01 1.916260062877359338e-01 2.178201740142926002e-01 2.381772121195807612e-01
2.374366758227755281e-01 2.170448836127531200e-01 1.908752512538629820e-01 1.682202533782324594e-01 1.554975388702847516e-01 1.554975388702847516e-01 1.682202533782323206e-01 1.908752512538629265e-01 2.170448836127531200e-01 2.374366758227755281e-01
2.366986114854869316e-01 2.162727039518972938e-01 1.901279115277298148e-01 1.675210006313460898e-01 1.548325605766653068e-01 1.548325605766653068e-01 1.675210006313459232e-01 1.901279115277297871e-01 2.162727039518972938e-01 2.366986114854869316e-01
2.359628418155503837e-01 2.155034448288977167e-01 1.893837987382583632e-01 1.668250199942553358e-01 1.541708131657696379e-01 1.541708131657696379e-01 1.668250199942551693e-01 1.893837987382584187e-01 2.155034448288975779e-01 2.359628418155503837e-01
2.352291587637758974e-01 2.147368844283923661e-01 1.886426943659099686e-01 1.661321042817186511e-01 1.535120982371409593e-01 1.535120982371409593e-01 1.661321042817185123e-01 1.886426943659099409e-01 2.147368844283923106e-01 2.352291587637758974e-01
2.344973091966535972e-01 2.139727544734137954e-01 1.879043354774620200e-01 1.654420051070139286e-01 1.528561783770103766e-01 1.528561783770103766e-01 1.654420051070137621e-01 1.879043354774620200e-01 2.139727544734136566e-01 2.344973091966535972e-01
2.337670356990453335e-01 2.132107829400069210e-01 1.871684560842430678e-01 1.647544715890958689e-01 1.522028139726351037e-01 1.522028139726351037e-01 1.647544715890957578e-01 1.871684560842430400e-01 2.132107829400068932e-01 2.337670356990453335e-01
2.330380902901799112e-01 2.124507083661788254e-01 1.864348009570053477e-01 1.640692632562052999e-01 1.515517754725927702e-01 1.515517754725927702e-01 1.640692632562051334e-01 1.864348009570052644e-01 2.124507083661787421e-01 2.330380902901799112e-01
2.323102608199285601e-01 2.116923073122480570e-01 1.857031520811222303e-01 1.633861747211556859e-01 1.509028668157610942e-01 1.509028668157610942e-01 1.633861747211555471e-01 1.857031520811222303e-01 2.116923073122479737e-01 2.323102608199285601e-01
2.315833427687279122e-01 2.109353648787544999e-01 1.849733001376882013e-01 1.627050090059808385e-01 1.502559000672626655e-01 1.502559000672626655e-01 1.627050090059806997e-01 1.849733001376881736e-01 2.109353648787544999e-01 2.315833427687279122e-01
2.308571480790543584e-01 2.101796838656699862e-01 1.842450533047576555e-01 1.620255857362424279e-01 1.496107031917951746e-01 1.496107031917951746e-01 1.620255857362422613e-01 1.842450533047575723e-01 2.101796838656699862e-01 2.308571480790543584e-01
2.301316529904144370e-01 2.094252383967007136e-01 1.835183851396849086e-01 1.613478790046348199e-01 1.489672509230098030e-01 1.489672509230098030e-01 1.613478790046347366e-01 1.835183851396848809e-01 2.094252383967006859e-01 2.301316529904144370e-01
2.294069262108634211e-01 2.086720987250418047e-01 1.827933617706214708e-01 1.606719492272825345e-01 1.483255999507595291e-01 1.483255999507595291e-01 1.606719492272823679e-01 1.827933617706214153e-01 2.086720987250418047e-01 2.294069262108634211e-01
2.286830356373791562e-01 2.079203340713236536e-01 1.820700481897017664e-01 1.599978556741650793e-01 1.476858058367138127e-01 1.476858058367138127e-01 1.599978556741649960e-01 1.820700481897017109e-01 2.079203340713235704e-01 2.286830356373791562e-01
2.279599721481574692e-01 2.071699335643615580e-01 1.813484322495992063e-01 1.593255856777736068e-01 1.470478558439952121e-01 1.470478558439952121e-01 1.593255856777734958e-01 1.813484322495991230e-01 2.071699335643615580e-01 2.279599721481574692e-01
2.272376265835750475e-01 2.064207826450543126e-01 1.806284021962571706e-01 1.586550338425454787e-01 1.464116492739016284e-01 1.464116492739016284e-01 1.586550338425452567e-01 1.806284021962571706e-01 2.064207826450542849e-01 2.272376265835750475e-01
2.265158828468998575e-01 2.056727598735962892e-01 1.799098399042228513e-01 1.579860889929264600e-01 1.457770800165976710e-01 1.457770800165976710e-01 1.579860889929263212e-01 1.799098399042227681e-01 2.056727598735962892e-01 2.265158828468998575e-01
2.257946205007710649e-01 2.049257396418230626e-01 1.791926234974207111e-01 1.573186366222727173e-01 1.451440388783087065e-01 1.451440388783087065e-01 1.573186366222725230e-01 1.791926234974207111e-01 2.049257396418230626e-01 2.257946205007710649e-01
