4.307770677547074212e-01 3.100991482220134543e-01 2.281037438378532012e-01 1.783732994624577517e-01 1.552463945033873971e-01 1.552463945033873971e-01 1.783732994624576407e-01 2.281037438378530902e-01 3.100991482220134543e-01 4.307770677547074212e-01
4.291841574608185050e-01 3.088326516238090735e-01 2.270977104506482769e-01 1.775455196575655981e-01 1.545077099473191884e-01 1.545077099473191884e-01 1.775455196575655425e-01 2.270977104506481936e-01 3.088326516238090735e-01 4.291841574608185050e-01
4.275879216280624728e-01 3.075641191907104166e-01 2.260905249640048076e-01 1.767170716814512321e-01 1.537685573173135645e-01 1.537685573173135645e-01 1.767170716814511211e-01 2.260905249640046966e-01 3.075641191907104166e-01 4.275879216280624728e-01
4.259612547560647222e-01 3.062726659831997433e-01 2.250658698486876497e-01 1.758746404740129665e-01 1.530170961433945098e-01 1.530170961433945098e-01 1.758746404740128000e-01 2.250658698486874554e-01 3.062726659831997988e-01 4.259612547560647222e-01
4.242765669175483922e-01 3.049370692491836232e-01 2.240071891201264875e-01 1.750047318531462726e-01 1.522413338684267814e-01 1.522413338684267814e-01 1.750047318531461893e-01 2.240071891201264043e-01 3.049370692491836232e-01 4.242765669175483922e-01
4.225489235524983456e-01 3.035690688596991982e-01 2.229236645336641620e-01 1.741148250895622196e-01 1.514479123658977189e-01 1.514479123658977189e-01 1.741148250895620808e-01 2.229236645336641343e-01 3.035690688596990872e-01 4.225489235524983456e-01
4.208917334749454064e-01 3.022562485726388859e-01 2.218835892759788986e-01 1.732605034936998134e-01 1.506861825663392829e-01 1.506861825663392829e-01 1.732605034936996746e-01 2.218835892759788708e-01 3.022562485726387749e-01 4.208917334749454064e-01
4.194322091177697942e-01 3.010966714264202149e-01 2.209633074340296155e-01 1.725038326974707992e-01 1.500112186888448440e-01 1.500112186888448440e-01 1.725038326974706882e-01 2.209633074340295322e-01 3.010966714264202149e-01 4.194322091177697942e-01
4.182601057184496263e-01 3.001593447929997716e-01 2.202164300232964111e-01 1.718883337946062739e-01 1.494616110323186975e-01 1.494616110323186975e-01 1.718883337946061629e-01 2.202164300232962724e-01 3.001593447929997716e-01 4.182601057184496263e-01
4.172437112911012713e-01 2.993423743777698931e-01 2.195634773840483833e-01 1.713493286829394224e-01 1.489799438033487800e-01 1.489799438033487800e-01 1.713493286829392837e-01 2.195634773840482445e-01 2.993423743777699486e-01 4.172437112911012713e-01
4.161701872399593549e-01 2.984814623873806028e-01 2.188765126738722866e-01 1.707828280777353991e-01 1.484739584446752858e-01 1.484739584446752858e-01 1.707828280777352326e-01 2.188765126738722588e-01 2.984814623873806028e-01 4.161701872399593549e-01
4.148364322269779136e-01 2.974200478913703871e-01 2.180337762895837028e-01 1.700899539943719896e-01 1.478559726661961005e-01 1.478559726661961005e-01 1.700899539943718786e-01 2.180337762895836751e-01 2.974200478913703871e-01 4.148364322269779136e-01
4.132184242410898989e-01 2.961398721636133158e-01 2.170212340092814440e-01 1.692594034977452366e-01 1.471160055197528738e-01 1.471160055197528738e-01 1.692594034977451811e-01 2.170212340092813608e-01 2.961398721636132603e-01 4.132184242410898989e-01
4.114478027084094713e-01 2.947426662142044740e-01 2.159181559674830109e-01 1.683556321788226007e-01 1.463112503759021188e-01 1.463112503759021188e-01 1.683556321788225452e-01 2.159181559674829554e-01 2.947426662142044185e-01 4.114478027084094713e-01
4.096610011739283408e-01 2.933336646112907897e-01 2.148064043839800485e-01 1.674451222338616541e-01 1.455006617380078804e-01 1.455006617380078804e-01 1.674451222338615430e-01 2.148064043839800208e-01 2.933336646112907342e-01 4.096610011739283408e-01
4.079416031176826829e-01 2.919772168360297848e-01 2.137359530534888030e-01 1.665684088723904388e-01 1.447201622190763259e-01 1.447201622190763259e-01 1.665684088723903278e-01 2.137359530534887198e-01 2.919772168360297293e-01 4.079416031176826829e-01
4.062666972320650438e-01 2.906556396597090308e-01 2.126930349233374651e-01 1.657143037641423677e-01 1.439598264843796882e-01 1.439598264843796882e-01 1.657143037641422290e-01 2.126930349233374096e-01 2.906556396597089198e-01 4.062666972320650438e-01
4.046005834970346493e-01 2.893414569409307746e-01 2.116563135468514101e-01 1.648654996930784267e-01 1.432043161244168639e-01 1.432043161244168639e-01 1.648654996930783712e-01 2.116563135468514101e-01 2.893414569409307746e-01 4.046005834970346493e-01
4.029134430306260950e-01 2.880117647026596006e-01 2.106080341247824617e-01 1.640076129250871984e-01 1.424408919565480214e-01 1.424408919565480214e-01 1.640076129250871151e-01 2.106080341247823506e-01 2.880117647026596006e-01 4.029134430306260950e-01
4.012054235308923356e-01 2.866667055823693966e-01 2.095483261791402652e-01 1.631407590711936029e-01 1.416696611413460760e-01 1.416696611413460760e-01 1.631407590711934641e-01 2.095483261791401819e-01 2.866667055823693411e-01 4.012054235308923356e-01
3.994862020575850048e-01 2.853137322690671995e-01 2.084829790308790620e-01 1.622696347649577875e-01 1.408947861471089857e-01 1.408947861471089857e-01 1.622696347649576765e-01 2.084829790308788677e-01 2.853137322690671995e-01 3.994862020575850048e-01
3.977650108639887994e-01 2.839599409088122695e-01 2.074174954586931463e-01 1.613986985548629127e-01 1.401202158582848800e-01 1.401202158582848800e-01 1.613986985548628017e-01 2.074174954586930075e-01 2.839599409088122695e-01 3.977650108639887994e-01
3.960444543810161533e-01 2.826073326579129907e-01 2.063534262847365186e-01 1.605292061295229000e-01 1.393470619610256145e-01 1.393470619610256145e-01 1.605292061295228168e-01 2.063534262847364076e-01 2.826073326579129352e-01 3.960444543810161533e-01
3.943220627382061916e-01 2.812540172119011861e-01 2.052893102231553579e-01 1.596599757130993669e-01 1.385742786432551665e-01 1.385742786432551665e-01 1.596599757130992836e-01 2.052893102231552469e-01 2.812540172119011861e-01 3.943220627382061916e-01
3.925952536581998054e-01 2.798980223334635031e-01 2.042236254517152960e-01 1.587897782180070771e-01 1.378007789785994086e-01 1.378007789785994086e-01 1.587897782180069661e-01 2.042236254517152960e-01 2.798980223334634476e-01 3.925952536581998054e-01
3.908628088733855921e-01 2.785384287394158109e-01 2.031556690374961838e-01 1.579180492397038171e-01 1.370260652514500022e-01 1.370260652514500022e-01 1.579180492397037339e-01 2.031556690374961283e-01 2.785384287394157554e-01 3.908628088733855921e-01
3.891259186409297688e-01 2.771761698399876073e-01 2.020861744600742915e-01 1.570453877148924871e-01 1.362506698215421586e-01 1.362506698215421586e-01 1.570453877148923760e-01 2.020861744600741805e-01 2.771761698399876073e-01 3.891259186409297688e-01
3.873860193757061587e-01 2.758123660372880370e-01 2.010160185482759154e-01 1.561725077186016941e-01 1.354752265572004566e-01 1.354752265572004566e-01 1.561725077186015831e-01 2.010160185482758322e-01 2.758123660372880925e-01 3.873860193757061587e-01
3.856443997607056362e-01 2.744480220916154511e-01 1.999459870477679480e-01 1.553000487065447632e-01 1.347003028624177146e-01 1.347003028624177146e-01 1.553000487065446522e-01 1.999459870477679202e-01 2.744480220916153401e-01 3.856443997607056362e-01
3.839016966313950618e-01 2.730836415146726259e-01 1.988764769908032415e-01 1.544283352046545987e-01 1.339261872237445528e-01 1.339261872237445528e-01 1.544283352046545432e-01 1.988764769908031027e-01 2.730836415146726259e-01 3.839016966313950618e-01
3.821583674477302406e-01 2.717195894125091216e-01 1.978077777423501438e-01 1.535576043085223885e-01 1.331530906029262940e-01 1.331530906029262940e-01 1.535576043085222775e-01 1.978077777423500883e-01 2.717195894125091216e-01 3.821583674477302406e-01
3.804148912193210941e-01 2.703562466512252072e-01 1.967401902937057079e-01 1.526881021729374621e-01 1.323812318180531133e-01 1.323812318180531133e-01 1.526881021729373511e-01 1.967401902937056524e-01 2.703562466512252072e-01 3.804148912193210941e-01
3.786720090563684415e-01 2.689941954088050924e-01 1.956741712452789994e-01 1.518202006299299023e-01 1.316109407932467834e-01 1.316109407932467834e-01 1.518202006299297357e-01 1.956741712452789439e-01 2.689941954088051479e-01 3.786720090563684415e-01
3.769306387799654101e-01 2.676341527328301440e-01 1.946102808649228522e-01 1.509543548976335636e-01 1.308426210154158831e-01 1.308426210154158831e-01 1.509543548976334526e-01 1.946102808649227134e-01 2.676341527328301440e-01 3.769306387799654101e-01
3.751916992344488389e-01 2.662768347185319184e-01 1.935490774986548257e-01 1.500910179491034557e-01 1.300766736703797000e-01 1.300766736703797000e-01 1.500910179491032892e-01 1.935490774986547979e-01 2.662768347185319184e-01 3.751916992344488389e-01
3.734559641939246832e-01 2.649228430361982856e-01 1.924910291550451513e-01 1.492305687366851930e-01 1.293134340302944940e-01 1.293134340302944940e-01 1.492305687366850819e-01 1.924910291550451513e-01 2.649228430361982856e-01 3.734559641939246832e-01
3.717239822111260694e-01 2.635726030418847898e-01 1.914364655315260177e-01 1.483732733928004588e-01 1.285531371336147699e-01 1.285531371336147699e-01 1.483732733928003478e-01 1.914364655315259900e-01 2.635726030418847898e-01 3.717239822111260694e-01
3.699962824359949165e-01 2.622265239890311239e-01 1.903857030883935597e-01 1.475193869071669828e-01 1.277960079642567193e-01 1.277960079642567193e-01 1.475193869071668717e-01 1.903857030883935597e-01 2.622265239890310684e-01 3.699962824359949165e-01
3.682733693126407637e-01 2.608849948315139500e-01 1.893390417510660284e-01 1.466691504412060976e-01 1.270422590691623055e-01 1.270422590691623055e-01 1.466691504412060143e-01 1.893390417510659729e-01 2.608849948315140055e-01 3.682733693126407637e-01
3.665556530153736281e-01 2.595483300125668857e-01 1.882967226130788929e-01 1.458227569766278597e-01 1.262920601105434470e-01 1.262920601105434470e-01 1.458227569766277487e-01 1.882967226130787819e-01 2.595483300125668857e-01 3.665556530153736281e-01
3.648435211475016260e-01 2.582168255941238444e-01 1.872589719056928781e-01 1.449803871293302016e-01 1.255455696578224312e-01 1.255455696578224312e-01 1.449803871293301738e-01 1.872589719056927671e-01 2.582168255941238444e-01 3.648435211475016260e-01
3.631373610746351233e-01 2.568907767190338198e-01 1.862260146633574476e-01 1.441422202725440582e-01 1.248029450583187649e-01 1.248029450583187649e-01 1.441422202725439472e-01 1.862260146633573366e-01 2.568907767190337643e-01 3.631373610746351233e-01
3.614375588135006478e-01 2.555704767945677358e-01 1.851980741137113917e-01 1.433084340556690095e-01 1.240643420170231964e-01 1.240643420170231964e-01 1.433084340556689262e-01 1.851980741137113362e-01 2.555704767945677913e-01 3.614375588135006478e-01
3.597444994990834921e-01 2.542562178391337135e-01 1.841753719421545810e-01 1.424792046176151239e-01 1.233299147854472477e-01 1.233299147854472477e-01 1.424792046176150129e-01 1.841753719421544977e-01 2.542562178391337135e-01 3.597444994990834921e-01
3.580585667878382061e-01 2.529482899944159868e-01 1.831581279027064690e-01 1.416547062680503233e-01 1.225998158783636327e-01 1.225998158783636327e-01 1.416547062680502123e-01 1.831581279027063858e-01 2.529482899944159313e-01 3.580585667878382061e-01
3.563800884866515362e-01 2.516469393805425558e-01 1.821465270669815062e-01 1.408350849589252163e-01 1.218741725906415801e-01 1.218741725906415801e-01 1.408350849589251053e-01 1.821465270669814229e-01 2.516469393805425003e-01 3.563800884866515362e-01
3.547093162099916874e-01 2.503523524700994596e-01 1.811407077768824592e-01 1.400204485815751410e-01 1.211530784333874483e-01 1.211530784333874483e-01 1.400204485815750854e-01 1.811407077768824592e-01 2.503523524700994041e-01 3.547093162099916874e-01
3.530464958892057248e-01 2.490647108657745856e-01 1.801408042988997815e-01 1.392109015682069517e-01 1.204366237870657247e-01 1.204366237870657247e-01 1.392109015682068685e-01 1.801408042988996705e-01 2.490647108657745301e-01 3.530464958892057248e-01
3.513919460665836381e-01 2.477842518918320913e-01 1.791469938520019178e-01 1.384065829537108328e-01 1.197249295806542269e-01 1.197249295806542269e-01 1.384065829537107217e-01 1.791469938520017791e-01 2.477842518918321191e-01 3.513919460665836381e-01
3.497462258411772051e-01 2.465113982847810248e-01 1.781595970789852934e-01 1.376077475837440001e-01 1.190182191001272483e-01 1.190182191001272483e-01 1.376077475837439446e-01 1.781595970789852657e-01 2.465113982847809970e-01 3.497462258411772051e-01
3.481099436258453528e-01 2.452466098527499860e-01 1.771789626935962314e-01 1.368146726314065642e-01 1.183167352144777751e-01 1.183167352144777751e-01 1.368146726314064532e-01 1.771789626935961481e-01 2.452466098527499305e-01 3.481099436258453528e-01
3.464836960112759878e-01 2.439903361543495908e-01 1.762054307507968376e-01 1.360276278709644238e-01 1.176207140731002077e-01 1.176207140731002077e-01 1.360276278709642850e-01 1.762054307507968098e-01 2.439903361543495353e-01 3.464836960112759878e-01
3.448679788537088453e-01 2.427429479122769906e-01 1.752392795645824064e-01 1.352468328040506151e-01 1.169303472088735335e-01 1.169303472088735335e-01 1.352468328040505319e-01 1.752392795645822954e-01 2.427429479122769906e-01 3.448679788537088453e-01
3.432632354316197398e-01 2.415047744022482679e-01 1.742807548084700509e-01 1.344724802590291646e-01 1.162458024415039815e-01 1.162458024415039815e-01 1.344724802590290813e-01 1.742807548084699953e-01 2.415047744022482679e-01 3.432632354316197398e-01
3.416699081881622302e-01 2.402761434713570898e-01 1.733301005604544753e-01 1.337047615089217156e-01 1.155672460996783474e-01 1.155672460996783474e-01 1.337047615089216601e-01 1.733301005604543921e-01 2.402761434713570621e-01 3.416699081881622302e-01
3.400884416291878320e-01 2.390573837823424252e-01 1.723875610477966225e-01 1.329438676859962531e-01 1.148948442740830300e-01 1.148948442740830300e-01 1.329438676859961144e-01 1.723875610477965947e-01 2.390573837823423975e-01 3.400884416291878320e-01
3.385192828167087886e-01 2.378488251990691082e-01 1.714533809505075501e-01 1.321899900306292008e-01 1.142287630392768705e-01 1.142287630392768705e-01 1.321899900306291176e-01 1.714533809505074946e-01 2.378488251990690805e-01 3.385192828167087886e-01
3.369628783756321022e-01 2.366507964881571224e-01 1.705278036313361278e-01 1.314433184674460020e-01 1.135691671978995149e-01 1.135691671978995149e-01 1.314433184674459187e-01 1.705278036313361001e-01 2.366507964881570947e-01 3.369628783756321022e-01
3.354195970926570070e-01 2.354635658052756375e-01 1.696110252009913333e-01 1.307040045753972146e-01 1.129161875810358595e-01 1.129161875810358595e-01 1.307040045753971313e-01 1.696110252009912500e-01 2.354635658052756098e-01 3.354195970926570070e-01
3.338895855280022418e-01 2.342872299024013061e-01 1.687031091515080461e-01 1.299720928530407882e-01 1.122698603883714036e-01 1.122698603883714036e-01 1.299720928530406772e-01 1.687031091515079906e-01 2.342872299024012783e-01 3.338895855280022418e-01
3.323729503022010978e-01 2.331218546606354802e-01 1.678040950736157666e-01 1.292476085038102573e-01 1.116302047729245683e-01 1.116302047729245683e-01 1.292476085038101463e-01 1.678040950736157111e-01 2.331218546606354802e-01 3.323729503022010978e-01
3.308697741479295074e-01 2.319674875070741882e-01 1.669140082898507016e-01 1.285305652298305013e-01 1.109972297361227211e-01 1.109972297361227211e-01 1.285305652298304180e-01 1.669140082898506183e-01 2.319674875070741882e-01 3.308697741479295074e-01
3.293799629840141741e-01 2.308240401324835600e-01 1.660327695256127445e-01 1.278208925222159009e-01 1.103708699688758510e-01 1.103708699688758510e-01 1.278208925222157899e-01 1.660327695256126612e-01 2.308240401324835323e-01 3.293799629840141741e-01
3.279033422021610522e-01 2.296913627184410944e-01 1.651602523272567846e-01 1.271184820206464894e-01 1.097510268224723556e-01 1.097510268224723556e-01 1.271184820206464061e-01 1.651602523272567014e-01 2.296913627184410389e-01 3.279033422021610522e-01
