-1.264449146270382753e-08 -7.771523748898843538e-09 -4.824746561515874121e-09 -3.259088611048595742e-09 -2.602963031834077720e-09 -2.602963031834077720e-09 -3.259088611048594502e-09 -4.824746561515871639e-09 -7.771523748898841883e-09 -1.264449146270382753e-08
-1.273089595318864468e-08 -7.822431976627475015e-09 -4.855209707174870475e-09 -3.279124553943708420e-09 -2.618745634579630094e-09 -2.618745634579630094e-09 -3.279124553943705939e-09 -4.855209707174867993e-09 -7.822431976627471706e-09 -1.273089595318864468e-08
-1.281276920287690889e-08 -7.870873932830339568e-09 -4.884302699396804812e-09 -3.298310737346330920e-09 -2.633880367288378083e-09 -2.633880367288378083e-09 -3.298310737346328438e-09 -4.884302699396802330e-09 -7.870873932830341222e-09 -1.281276920287690889e-08
-1.289264002640101055e-08 -7.917961674535045852e-09 -4.912494073323706408e-09 -3.316860142619549751e-09 -2.648495570628397137e-09 -2.648495570628397137e-09 -3.316860142619546856e-09 -4.912494073323704754e-09 -7.917961674535045852e-09 -1.289264002640101055e-08
-1.297288422107813621e-08 -7.964714917065072496e-09 -4.940196368643703508e-09 -3.334948710133295802e-09 -2.662690351950207068e-09 -2.662690351950207068e-09 -3.334948710133292493e-09 -4.940196368643701027e-09 -7.964714917065072496e-09 -1.297288422107813621e-08
-1.305278593809185487e-08 -8.010611991775842917e-09 -4.967045078102839479e-09 -3.352311268892663290e-09 -2.676245245860303355e-09 -2.676245245860303355e-09 -3.352311268892661222e-09 -4.967045078102838651e-09 -8.010611991775841262e-09 -1.305278593809185487e-08
-1.312881353399768044e-08 -8.053739051316845946e-09 -4.991980860134002915e-09 -3.368292217629056059e-09 -2.688660764932222159e-09 -2.688660764932222159e-09 -3.368292217629053991e-09 -4.991980860133999606e-09 -8.053739051316842637e-09 -1.312881353399768044e-08
-1.319731033499204474e-08 -8.092132911808122304e-09 -5.013927148744241597e-09 -3.382230447920182927e-09 -2.699435471347211507e-09 -2.699435471347211507e-09 -3.382230447920180445e-09 -5.013927148744239116e-09 -8.092132911808120649e-09 -1.319731033499204474e-08
-1.325558859838562561e-08 -8.124326521138657140e-09 -5.032065431066539060e-09 -3.393615857171864808e-09 -2.708179140407728020e-09 -2.708179140407728020e-09 -3.393615857171861913e-09 -5.032065431066536579e-09 -8.124326521138655485e-09 -1.325558859838562561e-08
-1.330318649459852877e-08 -8.149998731510450937e-09 -5.046177930809206105e-09 -3.402292861174929995e-09 -2.714764117977007794e-09 -2.714764117977007794e-09 -3.402292861174927514e-09 -5.046177930809205278e-09 -8.149998731510449282e-09 -1.330318649459852877e-08
-1.334009913924633442e-08 -8.169080024949720332e-09 -5.056188687857243886e-09 -3.408195042984758102e-09 -2.719131314935903908e-09 -2.719131314935903908e-09 -3.408195042984755207e-09 -5.056188687857243059e-09 -8.169080024949718678e-09 -1.334009913924633442e-08
-1.336626032370394800e-08 -8.181474162734096828e-09 -5.062010725776300527e-09 -3.411251163794313018e-09 -2.721218851177388497e-09 -2.721218851177388497e-09 -3.411251163794310536e-09 -5.062010725776298045e-09 -8.181474162734095174e-09 -1.336626032370394800e-08
-1.338158916098918630e-08 -8.187142685124190609e-09 -5.063626249091413091e-09 -3.411452186191422104e-09 -2.721020750884244091e-09 -2.721020750884244091e-09 -3.411452186191420036e-09 -5.063626249091411437e-09 -8.187142685124188954e-09 -1.338158916098918630e-08
-1.338665541967627298e-08 -8.186471407252411271e-09 -5.061293122312469683e-09 -3.408981050215371644e-09 -2.718686720330170502e-09 -2.718686720330170502e-09 -3.408981050215368748e-09 -5.061293122312467201e-09 -8.186471407252409616e-09 -1.338665541967627298e-08
-1.338208808803910593e-08 -8.179881695461005010e-09 -5.055290811819881217e-09 -3.404035057569156559e-09 -2.714377842062046891e-09 -2.714377842062046891e-09 -3.404035057569154491e-09 -5.055290811819878735e-09 -8.179881695461005010e-09 -1.338208808803910593e-08
-1.336861247573787548e-08 -8.167838449850754817e-09 -5.045917821328527432e-09 -3.396820601890437793e-09 -2.708260929690404619e-09 -2.708260929690404619e-09 -3.396820601890434484e-09 -5.045917821328525778e-09 -8.167838449850751508e-09 -1.336861247573787548e-08
-1.334701596983020559e-08 -8.150830340848623959e-09 -5.033479529322775288e-09 -3.387544808429446844e-09 -2.700501736523093355e-09 -2.700501736523093355e-09 -3.387544808429444363e-09 -5.033479529322773634e-09 -8.150830340848622304e-09 -1.334701596983020559e-08
-1.331806410746125958e-08 -8.129330536590654353e-09 -5.018270476195010075e-09 -3.376406852188557934e-09 -2.691259394044568718e-09 -2.691259394044568718e-09 -3.376406852188554625e-09 -5.018270476195008421e-09 -8.129330536590652699e-09 -1.331806410746125958e-08
-1.328245325083829707e-08 -8.103771481812646787e-09 -5.000560836671356111e-09 -3.363589877388333394e-09 -2.680680401842863294e-09 -2.680680401842863294e-09 -3.363589877388330085e-09 -5.000560836671353629e-09 -8.103771481812643479e-09 -1.328245325083829707e-08
-1.324058018458551188e-08 -8.074405405208627503e-09 -4.980511126125490217e-09 -3.349204046585986994e-09 -2.668853419402291155e-09 -2.668853419402291155e-09 -3.349204046585984926e-09 -4.980511126125486908e-09 -8.074405405208625848e-09 -1.324058018458551188e-08
-1.319269251643844517e-08 -8.041392598294221313e-09 -4.958224811110865502e-09 -3.333321032141278674e-09 -2.655836388371793036e-09 -2.655836388371793036e-09 -3.333321032141276193e-09 -4.958224811110862193e-09 -8.041392598294221313e-09 -1.319269251643844517e-08
-1.313903822172862186e-08 -8.004892885469257475e-09 -4.933804690882180336e-09 -3.316011868386549334e-09 -2.641686662148820239e-09 -2.641686662148820239e-09 -3.316011868386546852e-09 -4.933804690882177027e-09 -8.004892885469254166e-09 -1.313903822172862186e-08
-1.307946491433657707e-08 -7.964818197032602515e-09 -4.907198839047817894e-09 -3.297242708837036952e-09 -2.626377683129277804e-09 -2.626377683129277804e-09 -3.297242708837034471e-09 -4.907198839047815412e-09 -7.964818197032600860e-09 -1.307946491433657707e-08
-1.301324103539316204e-08 -7.920724601180871608e-09 -4.878134604219212357e-09 -3.276830741759769816e-09 -2.609763977634965558e-09 -2.609763977634965558e-09 -3.276830741759767334e-09 -4.878134604219209048e-09 -7.920724601180871608e-09 -1.301324103539316204e-08
-1.293961555432530867e-08 -7.872157433957309148e-09 -4.846333311664081646e-09 -3.254589392584477433e-09 -2.591697192471086428e-09 -2.591697192471086428e-09 -3.254589392584474538e-09 -4.846333311664079164e-09 -7.872157433957307494e-09 -1.293961555432530867e-08
-1.285788546798438959e-08 -7.818692147491125506e-09 -4.811535285928263427e-09 -3.230345058544065376e-09 -2.572039388434532271e-09 -2.572039388434532271e-09 -3.230345058544061654e-09 -4.811535285928261772e-09 -7.818692147491125506e-09 -1.285788546798438959e-08
-1.276746001847208839e-08 -7.759970404644956792e-09 -4.773520563832085710e-09 -3.203950293574833209e-09 -2.550673236403466881e-09 -2.550673236403466881e-09 -3.203950293574830728e-09 -4.773520563832083228e-09 -7.759970404644956792e-09 -1.276746001847208839e-08
-1.266779717481105288e-08 -7.695663397545558382e-09 -4.732087289182184382e-09 -3.175269766180518694e-09 -2.527491031184360265e-09 -2.527491031184360265e-09 -3.175269766180515799e-09 -4.732087289182182728e-09 -7.695663397545556728e-09 -1.266779717481105288e-08
-1.255838108321934565e-08 -7.625459957887185996e-09 -4.687045331410368527e-09 -3.144176432997483143e-09 -2.502391839582326737e-09 -2.502391839582326737e-09 -3.144176432997480662e-09 -4.687045331410367699e-09 -7.625459957887182687e-09 -1.255838108321934565e-08
-1.243866447680922589e-08 -7.549043406847185287e-09 -4.638208156898142109e-09 -3.110549070229702235e-09 -2.475280800338819387e-09 -2.475280800338819387e-09 -3.110549070229699753e-09 -4.638208156898141282e-09 -7.549043406847181978e-09 -1.243866447680922589e-08
-1.230809490337758581e-08 -7.466101994981351203e-09 -4.585396394686490353e-09 -3.074273262649417749e-09 -2.446069314443689564e-09 -2.446069314443689564e-09 -3.074273262649415267e-09 -4.585396394686489526e-09 -7.466101994981347894e-09 -1.230809490337758581e-08
-1.216620690691223651e-08 -7.376377144760828707e-09 -4.528463487110076540e-09 -3.035256650883977199e-09 -2.414686349854938719e-09 -2.414686349854938719e-09 -3.035256650883974718e-09 -4.528463487110073231e-09 -7.376377144760828707e-09 -1.216620690691223651e-08
-1.201454013678531016e-08 -7.280811843790232282e-09 -4.467993008186479261e-09 -2.993892489047036252e-09 -2.381445585736918210e-09 -2.381445585736918210e-09 -2.993892489047033770e-09 -4.467993008186477606e-09 -7.280811843790230627e-09 -1.201454013678531016e-08
-1.185705319057180065e-08 -7.181795029394556465e-09 -4.405445353405123824e-09 -2.951156361665683559e-09 -2.347121689045400008e-09 -2.347121689045400008e-09 -2.951156361665682318e-09 -4.405445353405122170e-09 -7.181795029394555637e-09 -1.185705319057180065e-08
-1.169772777944956541e-08 -7.081724154488506071e-09 -4.342283390515740936e-09 -2.908024226372748988e-09 -2.312489104926043216e-09 -2.312489104926043216e-09 -2.908024226372745266e-09 -4.342283390515738454e-09 -7.081724154488504416e-09 -1.169772777944956541e-08
-1.153741679333088595e-08 -6.981120411719456149e-09 -4.278828414904556044e-09 -2.864711810854610049e-09 -2.277719544160579398e-09 -2.277719544160579398e-09 -2.864711810854607568e-09 -4.278828414904555217e-09 -6.981120411719456149e-09 -1.153741679333088595e-08
-1.136799870799074094e-08 -6.875139513872864580e-09 -4.212145245189603850e-09 -2.819269906943376700e-09 -2.241269779384664797e-09 -2.241269779384664797e-09 -2.819269906943373805e-09 -4.212145245189601368e-09 -6.875139513872864580e-09 -1.136799870799074094e-08
-1.117997397881964486e-08 -6.758122576335744301e-09 -4.138808869069154458e-09 -2.769425759283829251e-09 -2.201341123637285823e-09 -2.201341123637285823e-09 -2.769425759283826770e-09 -4.138808869069152803e-09 -6.758122576335742647e-09 -1.117997397881964486e-08
-1.096792063833921144e-08 -6.626853238270494464e-09 -4.056879401957643657e-09 -2.713895287322330965e-09 -2.156918627456951835e-09 -2.156918627456951835e-09 -2.713895287322328897e-09 -4.056879401957641175e-09 -6.626853238270493637e-09 -1.096792063833921144e-08
-1.075565693563772704e-08 -6.495555671189921024e-09 -3.974984846940903447e-09 -2.658413061055167004e-09 -2.112544568635379583e-09 -2.112544568635379583e-09 -2.658413061055164936e-09 -3.974984846940901792e-09 -6.495555671189919370e-09 -1.075565693563772704e-08
-1.057972883605461817e-08 -6.386013550483091107e-09 -3.906318046201568438e-09 -2.611738175821082386e-09 -2.075153114453117122e-09 -2.075153114453117122e-09 -2.611738175821080731e-09 -3.906318046201565957e-09 -6.386013550483089452e-09 -1.057972883605461817e-08
-1.047394209908683703e-08 -6.318335513175876392e-09 -3.863036962248659510e-09 -2.581933302647294577e-09 -2.051123383062054718e-09 -2.051123383062054718e-09 -2.581933302647292509e-09 -3.863036962248657029e-09 -6.318335513175875565e-09 -1.047394209908683703e-08
-1.042761251713008135e-08 -6.286092314862680808e-09 -3.841217986918487146e-09 -2.566379692867921673e-09 -2.038376707292688905e-09 -2.038376707292688905e-09 -2.566379692867919191e-09 -3.841217986918486319e-09 -6.286092314862679981e-09 -1.042761251713008135e-08
-1.038210084722535149e-08 -6.254324926649754539e-09 -3.819685436732463311e-09 -2.551016432635277662e-09 -2.025780929568388546e-09 -2.025780929568388546e-09 -2.551016432635274766e-09 -3.819685436732460830e-09 -6.254324926649752057e-09 -1.038210084722535149e-08
-1.027737889651350650e-08 -6.187325446253536643e-09 -3.776848567206770594e-09 -2.521524623762681341e-09 -2.002006685889794685e-09 -2.002006685889794685e-09 -2.521524623762679273e-09 -3.776848567206768939e-09 -6.187325446253536643e-09 -1.027737889651350650e-08
-1.007997370850175885e-08 -6.065254043647235491e-09 -3.700746105640138516e-09 -2.469987534509145594e-09 -1.960796494055753779e-09 -1.960796494055753779e-09 -2.469987534509142699e-09 -3.700746105640136862e-09 -6.065254043647233836e-09 -1.007997370850175885e-08
-9.822699384888447307e-09 -5.907710069003582126e-09 -3.603267546790975304e-09 -2.404307981305171934e-09 -1.908410321536971276e-09 -1.908410321536971276e-09 -2.404307981305170280e-09 -3.603267546790974063e-09 -5.907710069003581299e-09 -9.822699384888447307e-09
-9.547708703473818090e-09 -5.739800690172595312e-09 -3.499609539924234902e-09 -2.334571494963245755e-09 -1.852830919474649388e-09 -1.852830919474649388e-09 -2.334571494963244100e-09 -3.499609539924232834e-09 -5.739800690172595312e-09 -9.547708703473818090e-09
-9.290418786678142382e-09 -5.582584536015215731e-09 -3.402500357396662163e-09 -2.269217258254681108e-09 -1.800734700781392334e-09 -1.800734700781392334e-09 -2.269217258254678627e-09 -3.402500357396659682e-09 -5.582584536015214904e-09 -9.290418786678142382e-09
-9.052851265838242055e-09 -5.437247349326956635e-09 -3.312648570117436662e-09 -2.208711316390121772e-09 -1.752488855684549426e-09 -1.752488855684549426e-09 -2.208711316390120117e-09 -3.312648570117435422e-09 -5.437247349326955808e-09 -9.052851265838242055e-09
-8.823964734835358692e-09 -5.297217431362770508e-09 -3.226078673286320083e-09 -2.150416157071480737e-09 -1.706006116305673937e-09 -1.706006116305673937e-09 -2.150416157071478670e-09 -3.226078673286318842e-09 -5.297217431362769680e-09 -8.823964734835358692e-09
-8.593525640887795802e-09 -5.156414408329623298e-09 -3.139117487296549177e-09 -2.091897157273954686e-09 -1.659360694108536742e-09 -1.659360694108536742e-09 -2.091897157273953032e-09 -3.139117487296547522e-09 -5.156414408329622471e-09 -8.593525640887795802e-09
-8.358161929959804946e-09 -5.012839520778404008e-09 -3.050559759397555288e-09 -2.032356429123541570e-09 -1.611921835858541675e-09 -1.611921835858541675e-09 -2.032356429123539503e-09 -3.050559759397554460e-09 -5.012839520778404008e-09 -8.358161929959804946e-09
-8.120791576964935824e-09 -4.868227631522417893e-09 -2.961453841057170829e-09 -1.972488905276407015e-09 -1.564239249844033169e-09 -1.564239249844033169e-09 -1.972488905276405361e-09 -2.961453841057169588e-09 -4.868227631522417066e-09 -8.120791576964935824e-09
-7.884435080637760929e-09 -4.724371120106716554e-09 -2.872881176506684744e-09 -1.913010701845054491e-09 -1.516879102675196772e-09 -1.516879102675196772e-09 -1.913010701845052836e-09 -2.872881176506683504e-09 -4.724371120106715727e-09 -7.884435080637760929e-09
-7.651219739146391021e-09 -4.582530890655705998e-09 -2.785601778301521144e-09 -1.854424734000456653e-09 -1.470238864197659096e-09 -1.470238864197659096e-09 -1.854424734000454999e-09 -2.785601778301519490e-09 -4.582530890655704344e-09 -7.651219739146391021e-09
-7.421505394555062658e-09 -4.442921434616257348e-09 -2.699745347851051434e-09 -1.796816996836509248e-09 -1.424386571963493408e-09 -1.424386571963493408e-09 -1.796816996836508214e-09 -2.699745347851049780e-09 -4.442921434616255694e-09 -7.421505394555062658e-09
-7.195401073074529627e-09 -4.305608467028685754e-09 -2.615351833794019963e-09 -1.740214054073155809e-09 -1.379343276614945991e-09 -1.379343276614945991e-09 -1.740214054073153741e-09 -2.615351833794018722e-09 -4.305608467028684927e-09 -7.195401073074529627e-09
-6.972987350993699423e-09 -4.170639892064778579e-09 -2.532449993350490143e-09 -1.684634850158208733e-09 -1.335123918282956812e-09 -1.335123918282956812e-09 -1.684634850158207699e-09 -2.532449993350488489e-09 -4.170639892064777752e-09 -6.972987350993699423e-09
-6.754248547395805755e-09 -4.038002449389123260e-09 -2.451029742257222908e-09 -1.630071703684565053e-09 -1.291722011106724048e-09 -1.291722011106724048e-09 -1.630071703684563398e-09 -2.451029742257221253e-09 -4.038002449389122433e-09 -6.754248547395805755e-09
-6.539138644958994470e-09 -3.907663532442468240e-09 -2.371068686117668242e-09 -1.576508485927531001e-09 -1.249124268619922685e-09 -1.249124268619922685e-09 -1.576508485927529761e-09 -2.371068686117667002e-09 -3.907663532442467413e-09 -6.539138644958994470e-09
-6.327612433551555070e-09 -3.779591251007405235e-09 -2.292544985627719038e-09 -1.523929495272124693e-09 -1.207317766876806837e-09 -1.207317766876806837e-09 -1.523929495272123452e-09 -2.292544985627718211e-09 -3.779591251007405235e-09 -6.327612433551555070e-09
-6.119597793379787729e-09 -3.653738611119622926e-09 -2.215428109885934407e-09 -1.472313471606562186e-09 -1.166285268285423266e-09 -1.166285268285423266e-09 -1.472313471606560738e-09 -2.215428109885933166e-09 -3.653738611119621685e-09 -6.119597793379787729e-09
-5.915002622530059323e-09 -3.530047389887458336e-09 -2.139681058789915791e-09 -1.421635014306603327e-09 -1.126006320824633794e-09 -1.126006320824633794e-09 -1.421635014306602293e-09 -2.139681058789915378e-09 -3.530047389887458336e-09 -5.915002622530059323e-09
-5.713740276970835817e-09 -3.408462677214505250e-09 -2.065268872159724299e-09 -1.371870094432400708e-09 -1.086461565859362107e-09 -1.086461565859362107e-09 -1.371870094432399674e-09 -2.065268872159723472e-09 -3.408462677214504009e-09 -5.713740276970835817e-09
-5.515730753389978644e-09 -3.288933344868795140e-09 -1.992158800605695460e-09 -1.322996116312707760e-09 -1.047632765941963754e-09 -1.047632765941963754e-09 -1.322996116312706519e-09 -1.992158800605694220e-09 -3.288933344868794313e-09 -5.515730753389978644e-09
-5.320899550430283184e-09 -3.171411362106839123e-09 -1.920319889992517705e-09 -1.274991640865475791e-09 -1.009502585155759056e-09 -1.009502585155759056e-09 -1.274991640865474344e-09 -1.920319889992516465e-09 -3.171411362106838295e-09 -5.320899550430283184e-09
