9.188435883594364524e-06 5.758619394662522977e-06 3.633624682877982465e-06 2.482700959406458237e-06 1.994465685937150539e-06 1.994465685937150539e-06 2.482700959406456543e-06 3.633624682877981194e-06 5.758619394662522977e-06 9.188435883594364524e-06
9.131847246978706798e-06 5.721331610514679100e-06 3.609131131820433835e-06 2.465498045886821417e-06 1.980453352449673393e-06 1.980453352449673393e-06 2.465498045886819723e-06 3.609131131820432141e-06 5.721331610514677406e-06 9.131847246978706798e-06
9.081742206980511590e-06 5.688131049793667424e-06 3.587230011178691614e-06 2.450073262188495585e-06 1.967872369245659323e-06 1.967872369245659323e-06 2.450073262188493467e-06 3.587230011178689496e-06 5.688131049793667424e-06 9.081742206980511590e-06
9.038221502191133401e-06 5.659076928865526967e-06 3.567956592325546162e-06 2.436449686611840388e-06 1.956740853783953247e-06 1.956740853783953247e-06 2.436449686611838694e-06 3.567956592325544044e-06 5.659076928865526967e-06 9.038221502191133401e-06
9.001136124678312726e-06 5.634072344252633113e-06 3.551247853029164436e-06 2.424583343575651505e-06 1.947023100054370300e-06 1.947023100054370300e-06 2.424583343575650235e-06 3.551247853029162319e-06 5.634072344252631419e-06 9.001136124678312726e-06
8.968069827901290148e-06 5.611602208218120459e-06 3.536147369500023985e-06 2.413820539850361516e-06 1.938193878821191618e-06 1.938193878821191618e-06 2.413820539850360246e-06 3.536147369500022291e-06 5.611602208218118764e-06 8.968069827901290148e-06
8.935419830075374254e-06 5.589411160525406113e-06 3.521233389624122408e-06 2.403190501516191916e-06 1.929473588588095211e-06 1.929473588588095211e-06 2.403190501516190645e-06 3.521233389624121137e-06 5.589411160525405266e-06 8.935419830075374254e-06
8.899593736968553832e-06 5.565253073709841798e-06 3.505091422880036870e-06 2.391728109012027563e-06 1.920087454808697572e-06 1.920087454808697572e-06 2.391728109012025869e-06 3.505091422880035599e-06 5.565253073709839257e-06 8.899593736968553832e-06
8.858129143674909386e-06 5.537590403599413191e-06 3.486754289337398533e-06 2.378773967251374500e-06 1.909506344325647140e-06 1.909506344325647140e-06 2.378773967251372382e-06 3.486754289337396415e-06 5.537590403599411497e-06 8.858129143674909386e-06
8.810931422967207072e-06 5.506367011029250797e-06 3.466188213795624261e-06 2.364305785380258167e-06 1.897712670395367095e-06 1.897712670395367095e-06 2.364305785380256472e-06 3.466188213795623838e-06 5.506367011029248256e-06 8.810931422967207072e-06
8.758212046504947816e-06 5.471718048045536375e-06 3.443479831715605559e-06 2.348383402117940412e-06 1.884754766121029960e-06 1.884754766121029960e-06 2.348383402117939142e-06 3.443479831715603864e-06 5.471718048045535528e-06 8.758212046504947816e-06
8.700220017497249233e-06 5.433802044355180153e-06 3.418730451195977175e-06 2.331076642665305610e-06 1.870688971075026635e-06 1.870688971075026635e-06 2.331076642665303492e-06 3.418730451195976328e-06 5.433802044355178459e-06 8.700220017497249233e-06
8.637566096423971270e-06 5.393003370637854792e-06 3.392183416373729024e-06 2.312552153119053094e-06 1.855649312260680546e-06 1.855649312260680546e-06 2.312552153119051400e-06 3.392183416373727753e-06 5.393003370637853945e-06 8.637566096423971270e-06
8.571074175609034480e-06 5.349838952002944138e-06 3.364165172523311133e-06 2.293033098481757084e-06 1.839815113763157866e-06 1.839815113763157866e-06 2.293033098481754119e-06 3.364165172523310710e-06 5.349838952002943291e-06 8.571074175609034480e-06
8.501568554203556538e-06 5.304825235378841172e-06 3.335001476802267785e-06 2.272741987276411219e-06 1.823365095804293461e-06 1.823365095804293461e-06 2.272741987276409525e-06 3.335001476802265244e-06 5.304825235378841172e-06 8.501568554203556538e-06
8.430664109339971660e-06 5.258970617929027850e-06 3.305326647698539738e-06 2.252111262269283619e-06 1.806646262184061412e-06 1.806646262184061412e-06 2.252111262269281925e-06 3.305326647698538044e-06 5.258970617929027003e-06 8.430664109339971660e-06
8.361866756645579333e-06 5.214461280803199785e-06 3.276514294153804098e-06 2.232076625277080146e-06 1.790409141999903823e-06 1.790409141999903823e-06 2.232076625277077605e-06 3.276514294153801981e-06 5.214461280803198091e-06 8.361866756645579333e-06
8.298919545753068543e-06 5.173628588184551379e-06 3.250027837244657296e-06 2.213634281607008819e-06 1.775452517272336767e-06 1.775452517272336767e-06 2.213634281607007125e-06 3.250027837244655178e-06 5.173628588184552226e-06 8.298919545753068543e-06
8.245274682916482791e-06 5.138620063317150161e-06 3.227213887272908797e-06 2.197700239953064809e-06 1.762510587916216940e-06 1.762510587916216940e-06 2.197700239953062691e-06 3.227213887272908373e-06 5.138620063317149314e-06 8.245274682916482791e-06
8.201280282166128558e-06 5.109647102480371165e-06 3.208202273679149887e-06 2.184361494818301245e-06 1.751652538486193828e-06 1.751652538486193828e-06 2.184361494818299128e-06 3.208202273679148616e-06 5.109647102480370318e-06 8.201280282166128558e-06
8.165217941116736331e-06 5.085633788479979923e-06 3.192314662476228551e-06 2.173154840242395295e-06 1.742506366292868686e-06 1.742506366292868686e-06 2.173154840242393601e-06 3.192314662476226010e-06 5.085633788479979076e-06 8.165217941116736331e-06
8.135351161294083317e-06 5.065494275413351782e-06 3.178867195808479262e-06 2.163613652100461385e-06 1.734697468520658886e-06 1.734697468520658886e-06 2.163613652100459268e-06 3.178867195808477144e-06 5.065494275413350934e-06 8.135351161294083317e-06
8.109763213228755768e-06 5.048032026542299838e-06 3.167107357143978273e-06 2.155224963855194694e-06 1.727814246328195629e-06 1.727814246328195629e-06 2.155224963855193000e-06 3.167107357143976579e-06 5.048032026542299838e-06 8.109763213228755768e-06
8.086014393349430919e-06 5.031726610003097815e-06 3.156080279987114708e-06 2.147338523081897762e-06 1.721335210367777228e-06 1.721335210367777228e-06 2.147338523081896915e-06 3.156080279987113438e-06 5.031726610003097815e-06 8.086014393349430919e-06
8.061581499301298030e-06 5.015007493012623567e-06 3.144800646948130098e-06 2.139283827098209965e-06 1.714722830136889087e-06 1.714722830136889087e-06 2.139283827098208694e-06 3.144800646948128404e-06 5.015007493012622720e-06 8.061581499301298030e-06
8.034079477493918321e-06 4.996391985481455402e-06 3.132339220244164902e-06 2.130428999430002438e-06 1.707470731046406163e-06 1.707470731046406163e-06 2.130428999430000744e-06 3.132339220244163631e-06 4.996391985481454555e-06 8.034079477493918321e-06
8.003075035655134929e-06 4.975612677410178656e-06 3.118529418825555229e-06 2.120661247130599360e-06 1.699488718751192799e-06 1.699488718751192799e-06 2.120661247130598090e-06 3.118529418825553535e-06 4.975612677410177809e-06 8.003075035655134929e-06
7.969619875516177743e-06 4.953325441853462706e-06 3.103783362052989359e-06 2.110261314162743405e-06 1.691001981280701081e-06 1.691001981280701081e-06 2.110261314162741711e-06 3.103783362052987665e-06 4.953325441853461012e-06 7.969619875516177743e-06
7.934800105033485427e-06 4.930206691403275412e-06 3.088525596254828428e-06 2.099518180553648539e-06 1.682242219107737201e-06 1.682242219107737201e-06 2.099518180553646845e-06 3.088525596254826310e-06 4.930206691403272870e-06 7.934800105033485427e-06
7.900033557187441860e-06 4.907137666989577624e-06 3.073308310014330679e-06 2.088807272642909368e-06 1.673510266038502220e-06 1.673510266038502220e-06 2.088807272642907250e-06 3.073308310014330255e-06 4.907137666989575083e-06 7.900033557187441860e-06
7.867779174463208783e-06 4.885644826738286671e-06 3.059087019104420625e-06 2.078777774877057256e-06 1.665326135108686827e-06 1.665326135108686827e-06 2.078777774877055986e-06 3.059087019104419354e-06 4.885644826738286671e-06 7.867779174463208783e-06
7.840690057374073455e-06 4.867373342261914705e-06 3.046890605254879532e-06 2.070128265717449852e-06 1.658249220939529890e-06 1.658249220939529890e-06 2.070128265717447734e-06 3.046890605254877838e-06 4.867373342261914705e-06 7.840690057374073455e-06
7.821326891652261330e-06 4.853909142978518444e-06 3.037709891779930716e-06 2.063531001046190752e-06 1.652817643119277723e-06 1.652817643119277723e-06 2.063531001046189058e-06 3.037709891779929869e-06 4.853909142978517597e-06 7.821326891652261330e-06
7.810720224515807611e-06 4.845887097112449283e-06 3.031939745189608965e-06 2.059253040051819606e-06 1.649244825702543840e-06 1.649244825702543840e-06 2.059253040051817912e-06 3.031939745189608118e-06 4.845887097112448436e-06 7.810720224515807611e-06
7.808593837070002680e-06 4.843130850232501383e-06 3.029467223331160838e-06 2.057216427785869072e-06 1.647467825276129743e-06 1.647467825276129743e-06 2.057216427785867378e-06 3.029467223331158297e-06 4.843130850232498842e-06 7.808593837070002680e-06
7.814641417347543018e-06 4.845445623693279764e-06 3.030167988895671421e-06 2.057335534751456844e-06 1.647417578848174450e-06 1.647417578848174450e-06 2.057335534751455573e-06 3.030167988895668880e-06 4.845445623693278070e-06 7.814641417347543018e-06
7.828235804183423857e-06 4.852438195827775729e-06 3.033793868899968548e-06 2.059440780464790107e-06 1.648957851820871173e-06 1.648957851820871173e-06 2.059440780464788413e-06 3.033793868899967278e-06 4.852438195827773188e-06 7.828235804183423857e-06
7.847561794890158939e-06 4.862979740385231064e-06 3.039637212289797047e-06 2.063050881651500269e-06 1.651702919218251275e-06 1.651702919218251275e-06 2.063050881651498575e-06 3.039637212289796624e-06 4.862979740385229370e-06 7.847561794890158939e-06
7.870527069176260049e-06 4.875771102668839626e-06 3.046884631431753281e-06 2.067613138485559014e-06 1.655210021633612071e-06 1.655210021633612071e-06 2.067613138485557744e-06 3.046884631431752010e-06 4.875771102668839626e-06 7.870527069176260049e-06
7.895056237211610408e-06 4.889525081800526788e-06 3.054730971888641706e-06 2.072580802921710646e-06 1.659041313287194313e-06 1.659041313287194313e-06 2.072580802921709375e-06 3.054730971888640436e-06 4.889525081800525941e-06 7.895056237211610408e-06
7.919756716164891134e-06 4.903378559526318505e-06 3.062636654369980066e-06 2.077587615504892929e-06 1.662903547018203423e-06 1.662903547018203423e-06 2.077587615504891235e-06 3.062636654369979643e-06 4.903378559526316811e-06 7.919756716164891134e-06
7.943903223818517392e-06 4.916882428977393527e-06 3.070321138869529169e-06 2.082443254300918781e-06 1.666644383640734702e-06 1.666644383640734702e-06 2.082443254300917510e-06 3.070321138869527898e-06 4.916882428977391833e-06 7.943903223818517392e-06
7.966791706540508544e-06 4.929601243585813650e-06 3.077512685744505465e-06 2.086963494994897811e-06 1.670116416588545118e-06 1.670116416588545118e-06 2.086963494994896117e-06 3.077512685744503347e-06 4.929601243585813650e-06 7.966791706540508544e-06
7.988156689205955991e-06 4.941371356674722403e-06 3.084109456147587694e-06 2.091079432457522847e-06 1.673264567083225473e-06 1.673264567083225473e-06 2.091079432457521153e-06 3.084109456147586000e-06 4.941371356674722403e-06 7.988156689205955991e-06
8.009573128640662130e-06 4.953167438728445906e-06 3.090720002654457292e-06 2.095203781807323538e-06 1.676419129638403216e-06 1.676419129638403216e-06 2.095203781807321421e-06 3.090720002654456445e-06 4.953167438728444211e-06 8.009573128640662130e-06
8.033107029040343532e-06 4.966266592837561570e-06 3.098140953136256516e-06 2.099876450513120192e-06 1.680012044275841437e-06 1.680012044275841437e-06 2.099876450513118498e-06 3.098140953136255669e-06 4.966266592837559876e-06 8.033107029040343532e-06
8.060781848052761875e-06 4.981918208387051371e-06 3.107150917208920906e-06 2.105624786843093954e-06 1.684465061868094553e-06 1.684465061868094553e-06 2.105624786843091837e-06 3.107150917208918788e-06 4.981918208387048829e-06 8.060781848052761875e-06
8.092972702524041213e-06 5.000351995585264240e-06 3.117892064311105300e-06 2.112544614122145060e-06 1.689854627686258216e-06 1.689854627686258216e-06 2.112544614122143366e-06 3.117892064311104030e-06 5.000351995585262546e-06 8.092972702524041213e-06
8.128232900066051494e-06 5.020672144563047172e-06 3.129804821277901451e-06 2.120256314325085294e-06 1.695876886274296105e-06 1.695876886274296105e-06 2.120256314325083176e-06 3.129804821277899756e-06 5.020672144563046325e-06 8.128232900066051494e-06
8.165007378242553860e-06 5.041916971324863185e-06 3.142289101456028699e-06 2.128353086375126429e-06 1.702206346869047466e-06 1.702206346869047466e-06 2.128353086375125158e-06 3.142289101456027428e-06 5.041916971324862338e-06 8.165007378242553860e-06
8.201917879422096358e-06 5.063234919912260631e-06 3.154813945385961926e-06 2.136475184615331297e-06 1.708555247713644963e-06 1.708555247713644963e-06 2.136475184615329603e-06 3.154813945385960655e-06 5.063234919912260631e-06 8.201917879422096358e-06
8.238493929180799481e-06 5.084335542745877877e-06 3.167198378816477270e-06 2.144500052221943539e-06 1.714825579938958482e-06 1.714825579938958482e-06 2.144500052221941845e-06 3.167198378816474729e-06 5.084335542745877030e-06 8.238493929180799481e-06
8.274533822651932685e-06 5.105094546230518278e-06 3.179365077075943548e-06 2.152375382856302225e-06 1.720975538032800196e-06 1.720975538032800196e-06 2.152375382856300531e-06 3.179365077075942277e-06 5.105094546230518278e-06 8.274533822651932685e-06
8.309870350148310455e-06 5.125408974210506142e-06 3.191250032424394690e-06 2.160057898916227736e-06 1.726970541032092929e-06 1.726970541032092929e-06 2.160057898916226042e-06 3.191250032424393420e-06 5.125408974210506142e-06 8.309870350148310455e-06
8.345586248868344577e-06 5.145946440149205749e-06 3.203268823751796780e-06 2.167828847363546915e-06 1.733035428325442709e-06 1.733035428325442709e-06 2.167828847363545221e-06 3.203268823751795086e-06 5.145946440149205749e-06 8.345586248868344577e-06
8.384320775666299837e-06 5.168333199705204872e-06 3.216433193558051827e-06 2.176372659384373450e-06 1.739717247635070611e-06 1.739717247635070611e-06 2.176372659384371756e-06 3.216433193558050133e-06 5.168333199705203178e-06 8.384320775666299837e-06
8.428842603237069429e-06 5.194273370422495944e-06 3.231802356400781042e-06 2.186405422082071476e-06 1.747588162275847976e-06 1.747588162275847976e-06 2.186405422082069782e-06 3.231802356400779347e-06 5.194273370422495097e-06 8.428842603237069429e-06
8.481578072409985444e-06 5.225258266756312954e-06 3.250302178710751375e-06 2.198552562211497436e-06 1.757147689826561394e-06 1.757147689826561394e-06 2.198552562211495319e-06 3.250302178710750528e-06 5.225258266756312107e-06 8.481578072409985444e-06
8.542897666431058227e-06 5.261511350405675660e-06 3.272069211998083268e-06 2.212905289209071069e-06 1.768468258938386232e-06 1.768468258938386232e-06 2.212905289209069799e-06 3.272069211998081573e-06 5.261511350405676507e-06 8.542897666431058227e-06
8.612473095563883852e-06 5.302825566563876676e-06 3.296972203390411050e-06 2.229373663750318789e-06 1.781477518485571786e-06 1.781477518485571786e-06 2.229373663750317094e-06 3.296972203390409356e-06 5.302825566563874982e-06 8.612473095563883852e-06
8.689927518633786145e-06 5.348964419237877077e-06 3.324861832053730433e-06 2.247855642693979950e-06 1.796093491739829330e-06 1.796093491739829330e-06 2.247855642693978256e-06 3.324861832053728316e-06 5.348964419237875383e-06 8.689927518633786145e-06
8.772620036167569295e-06 5.398299331290460998e-06 3.354724262094568649e-06 2.267665079914848065e-06 1.811767640984247089e-06 1.811767640984247089e-06 2.267665079914845948e-06 3.354724262094566531e-06 5.398299331290460998e-06 8.772620036167569295e-06
8.854701669779201832e-06 5.447230307564244277e-06 3.384321924428675597e-06 2.287289288434019894e-06 1.827291323881103399e-06 1.827291323881103399e-06 2.287289288434018200e-06 3.384321924428673902e-06 5.447230307564243430e-06 8.854701669779201832e-06
8.929962083063666217e-06 5.491939303540167993e-06 3.411283958392537827e-06 2.305126526420208009e-06 1.841385170895189155e-06 1.841385170895189155e-06 2.305126526420206315e-06 3.411283958392536556e-06 5.491939303540167993e-06 8.929962083063666217e-06
