1.395308812618125557e+04 8.570310388019383026e+03 5.320221197502450195e+03 3.531176981609564791e+03 2.750544008926658080e+03 2.750544008926658080e+03 3.531176981609562517e+03 5.320221197502447467e+03 8.570310388019383026e+03 1.395308812618125557e+04
1.444565755894461654e+04 8.855889298421177955e+03 5.496383394920088904e+03 3.652930661451966898e+03 2.849997010875491924e+03 2.849997010875491924e+03 3.652930661451964170e+03 5.496383394920086175e+03 8.855889298421176136e+03 1.444565755894461654e+04
1.530716450184186033e+04 9.355934061590096462e+03 5.804880768611425083e+03 3.865975949919496998e+03 3.023863225343300655e+03 3.023863225343300655e+03 3.865975949919494724e+03 5.804880768611422354e+03 9.355934061590092824e+03 1.530716450184186033e+04
1.650090873238847780e+04 1.004910987423660845e+04 6.232548323431215977e+03 4.161230689115724999e+03 3.264739515277410192e+03 3.264739515277410192e+03 4.161230689115722271e+03 6.232548323431213248e+03 1.004910987423660663e+04 1.650090873238847780e+04
1.795834369705179779e+04 1.089557049830413234e+04 6.754799376731799384e+03 4.521733901544901528e+03 3.558800821407022795e+03 3.558800821407022795e+03 4.521733901544897890e+03 6.754799376731797565e+03 1.089557049830413052e+04 1.795834369705179779e+04
1.958074595169924942e+04 1.183792731510843805e+04 7.336222591652172923e+03 4.923057091604602647e+03 3.886135141853228106e+03 3.886135141853228106e+03 4.923057091604599918e+03 7.336222591652172014e+03 1.183792731510843623e+04 1.958074595169924942e+04
2.125318797191374688e+04 1.280937114076753824e+04 7.935593056984394025e+03 5.336760864958054299e+03 4.223560935185471862e+03 4.223560935185471862e+03 5.336760864958049751e+03 7.935593056984392206e+03 1.280937114076753642e+04 2.125318797191374688e+04
2.283797811760239347e+04 1.372986252078237158e+04 8.503523938030630234e+03 5.728776397601544886e+03 4.543308564293200106e+03 4.543308564293200106e+03 5.728776397601539429e+03 8.503523938030626596e+03 1.372986252078236794e+04 2.283797811760239347e+04
2.420084969587560045e+04 1.452135107800198602e+04 8.991854529413501950e+03 6.065879962385001818e+03 4.818296872046304088e+03 4.818296872046304088e+03 6.065879962384998180e+03 8.991854529413500131e+03 1.452135107800198057e+04 2.420084969587560045e+04
2.521328944528218926e+04 1.510913315518693707e+04 9.354490644033046920e+03 6.316274302837332471e+03 5.022607874272187473e+03 5.022607874272187473e+03 6.316274302837325195e+03 9.354490644033045101e+03 1.510913315518693162e+04 2.521328944528218926e+04
2.576158182364057211e+04 1.542709983790249862e+04 9.550636683704655297e+03 6.451814479504509109e+03 5.133299199550711819e+03 5.133299199550711819e+03 6.451814479504502742e+03 9.550636683704651659e+03 1.542709983790249134e+04 2.576158182364057211e+04
2.576420540898198306e+04 1.542786464974927731e+04 9.551054702441504560e+03 6.452331701563044589e+03 5.133931481014147721e+03 5.133931481014147721e+03 6.452331701563041861e+03 9.551054702441502741e+03 1.542786464974927003e+04 2.576420540898198306e+04
2.517475039674875006e+04 1.508445417422441824e+04 9.339104108860892666e+03 6.306348428105822677e+03 5.015150188040519424e+03 5.015150188040519424e+03 6.306348428105817220e+03 9.339104108860890847e+03 1.508445417422441278e+04 2.517475039674875006e+04
2.398733719127099903e+04 1.439344401808373550e+04 8.912667617973316737e+03 6.012401421732636663e+03 4.775761313168755805e+03 4.775761313168755805e+03 6.012401421732631206e+03 8.912667617973313099e+03 1.439344401808373004e+04 2.398733719127099903e+04
2.224665754877801737e+04 1.338081501649011261e+04 8.287777339493250111e+03 5.581550893869703032e+03 4.424780414652810578e+03 4.424780414652810578e+03 5.581550893869696665e+03 8.287777339493248292e+03 1.338081501649010715e+04 2.224665754877801737e+04
2.003480952766531482e+04 1.209429466579468681e+04 7.493885423450722556e+03 5.034115709019521091e+03 3.978770322602112628e+03 3.978770322602112628e+03 5.034115709019517453e+03 7.493885423450719827e+03 1.209429466579468499e+04 2.003480952766531482e+04
1.748566775818978567e+04 1.061170020374757587e+04 6.579005283598261485e+03 4.403215869483772622e+03 3.464726595830256883e+03 3.464726595830256883e+03 4.403215869483769893e+03 6.579005283598259666e+03 1.061170020374757405e+04 1.748566775818978567e+04
1.475580759295788812e+04 9.024054028895199735e+03 5.599304429802861705e+03 3.727600105947210977e+03 2.914234641412366727e+03 2.914234641412366727e+03 3.727600105947208249e+03 5.599304429802858067e+03 9.024054028895197916e+03 1.475580759295788812e+04
1.203014863812126896e+04 7.438849998456562389e+03 4.621110564844195324e+03 3.053024049175573509e+03 2.364590245079056785e+03 2.364590245079056785e+03 3.053024049175571236e+03 4.621110564844192595e+03 7.438849998456562389e+03 1.203014863812126896e+04
9.510085767696182302e+03 5.973158308666158518e+03 3.716659865945193815e+03 2.429318949007157698e+03 1.856411117590244430e+03 1.856411117590244430e+03 2.429318949007155425e+03 3.716659865945191541e+03 5.973158308666156699e+03 9.510085767696182302e+03
7.382261475600632366e+03 4.735482181049397695e+03 2.952907981525162540e+03 1.902676766805881016e+03 1.427350259414754646e+03 1.427350259414754646e+03 1.902676766805879197e+03 2.952907981525160267e+03 4.735482181049395876e+03 7.382261475600632366e+03
5.827888894877879466e+03 3.831151251412080001e+03 2.394840916104501503e+03 1.517923720154850116e+03 1.113943979089459162e+03 1.113943979089459162e+03 1.517923720154848752e+03 2.394840916104501503e+03 3.831151251412080455e+03 5.827888894877879466e+03
4.990310727225773917e+03 3.343502947717368443e+03 2.093888958118687242e+03 1.310543483721814482e+03 9.451177349023466832e+02 9.451177349023466832e+02 1.310543483721813573e+03 2.093888958118685878e+03 3.343502947717366624e+03 4.990310727225773917e+03
4.973198564141745919e+03 3.332791221249992304e+03 2.087224247629311776e+03 1.306174800706726955e+03 9.417678179864510639e+02 9.417678179864510639e+02 1.306174800706726728e+03 2.087224247629310412e+03 3.332791221249990485e+03 4.973198564141745919e+03
5.825131222630947377e+03 3.827268004705606018e+03 2.392287791995074713e+03 1.516854427556505470e+03 1.113708067284924937e+03 1.113708067284924937e+03 1.516854427556504561e+03 2.392287791995072894e+03 3.827268004705605108e+03 5.825131222630947377e+03
7.538857149927993305e+03 4.822706846256641256e+03 3.006464448200693823e+03 1.940773874126406099e+03 1.459462163242425959e+03 1.459462163242425959e+03 1.940773874126404280e+03 3.006464448200692004e+03 4.822706846256639437e+03 7.538857149927993305e+03
1.003967333427262201e+04 6.275687323709951670e+03 3.902965117647992884e+03 2.559454678869274630e+03 1.963969041934062489e+03 1.963969041934062489e+03 2.559454678869272811e+03 3.902965117647990610e+03 6.275687323709949851e+03 1.003967333427262201e+04
1.320573914342124590e+04 8.115379619583118256e+03 5.038082681986982607e+03 3.342744307014557762e+03 2.602650367880610247e+03 2.602650367880610247e+03 3.342744307014555488e+03 5.038082681986979878e+03 8.115379619583115527e+03 1.320573914342124590e+04
1.684940572836898355e+04 1.023270572589317635e+04 6.344513486206797097e+03 4.244214803552144986e+03 3.337662794871952428e+03 3.337662794871952428e+03 4.244214803552141348e+03 6.344513486206796188e+03 1.023270572589317453e+04 1.684940572836898355e+04
2.075316263994145265e+04 1.250122358192739557e+04 7.744236023470124564e+03 5.210042391043014504e+03 4.125133493810871187e+03 4.125133493810871187e+03 5.210042391043010866e+03 7.744236023470120927e+03 1.250122358192739193e+04 2.075316263994145265e+04
2.465715941360746365e+04 1.476988047212842685e+04 9.144044152247508464e+03 6.175928938664132147e+03 4.912652223495499129e+03 4.912652223495499129e+03 6.175928938664125781e+03 9.144044152247506645e+03 1.476988047212842321e+04 2.465715941360746365e+04
2.830207140856379920e+04 1.688793266667288481e+04 1.045092455726729349e+04 7.077710665507630438e+03 5.647918910501008213e+03 5.647918910501008213e+03 7.077710665507625890e+03 1.045092455726728986e+04 1.688793266667287753e+04 2.830207140856379920e+04
3.143313235775049543e+04 1.870727459051972983e+04 1.157348416891836314e+04 7.852336850254333513e+03 6.279538443188684141e+03 6.279538443188684141e+03 7.852336850254327146e+03 1.157348416891835950e+04 1.870727459051972255e+04 3.143313235775049543e+04
3.380883426078197226e+04 2.008752512970200769e+04 1.242510757509148971e+04 8.440059573640375675e+03 6.758811300516620577e+03 6.758811300516620577e+03 8.440059573640368399e+03 1.242510757509148607e+04 2.008752512970200405e+04 3.380883426078197226e+04
3.524007539027227176e+04 2.091875388408956132e+04 1.293796004824215561e+04 8.794081389786359068e+03 7.047591410537823322e+03 7.047591410537823322e+03 8.794081389786351792e+03 1.293796004824215197e+04 2.091875388408956132e+04 3.524007539027227176e+04
3.558571884800820408e+04 2.111891603610815946e+04 1.306141565679181440e+04 8.879477647069927116e+03 7.117411027633603226e+03 7.117411027633603226e+03 8.879477647069918021e+03 1.306141565679181076e+04 2.111891603610814855e+04 3.558571884800820408e+04
3.477500405631530884e+04 2.064688143612615386e+04 1.277009752814417516e+04 8.678743510125465036e+03 6.954002408371230558e+03 6.954002408371230558e+03 8.678743510125459579e+03 1.277009752814417152e+04 2.064688143612614658e+04 3.477500405631530884e+04
3.281175177461555722e+04 1.950486715816220385e+04 1.206537110645014945e+04 8.192819340853511676e+03 6.558131267672502872e+03 6.558131267672502872e+03 8.192819340853504400e+03 1.206537110645014764e+04 1.950486715816219294e+04 3.281175177461555722e+04
2.977513358130808774e+04 1.773889440623506380e+04 1.097563235333821649e+04 7.441293355575045098e+03 5.945763867976730580e+03 5.945763867976730580e+03 7.441293355575039641e+03 1.097563235333821467e+04 1.773889440623505652e+04 2.977513358130808774e+04
2.581169833996926536e+04 1.543416368031352431e+04 9.553460703599106637e+03 6.460441689797105028e+03 5.146471476040152083e+03 5.146471476040152083e+03 6.460441689797101390e+03 9.553460703599104818e+03 1.543416368031351521e+04 2.581169833996926536e+04
2.114844076759937161e+04 1.272261513770080455e+04 7.880260318076509066e+03 5.306415560571442256e+03 4.206021037912598331e+03 4.206021037912598331e+03 5.306415560571438618e+03 7.880260318076507247e+03 1.272261513770079910e+04 2.114844076759937161e+04
1.604904726425893205e+04 9.757542168787987976e+03 6.050626978787414373e+03 4.044476046698730897e+03 3.177609832076649127e+03 3.177609832076649127e+03 4.044476046698728169e+03 6.050626978787412554e+03 9.757542168787984338e+03 1.604904726425893205e+04
1.083372814465478041e+04 6.725079248214692598e+03 4.179409992639676602e+03 2.753849432166761289e+03 2.125815060051701039e+03 2.125815060051701039e+03 2.753849432166759470e+03 4.179409992639673874e+03 6.725079248214690779e+03 1.083372814465478041e+04
5.813800688920649009e+03 3.806198747271509546e+03 2.378278302800391884e+03 1.511571022146625864e+03 1.113429507576971446e+03 1.113429507576971446e+03 1.511571022146624728e+03 2.378278302800390065e+03 3.806198747271509546e+03 5.813800688920649009e+03
1.321725288600720205e+03 1.194160236240152244e+03 7.664803556165985583e+02 3.999034608636522989e+02 2.075061540664716802e+02 2.075061540664716802e+02 3.999034608636519010e+02 7.664803556165988994e+02 1.194160236240151107e+03 1.321725288600720205e+03
-2.346583960134931658e+03 -9.390150367459455083e+02 -5.498362829591568470e+02 -5.079257224291764601e+02 -5.322654189943208394e+02 -5.322654189943208394e+02 -5.079257224291762896e+02 -5.498362829591549144e+02 -9.390150367459461904e+02 -2.346583960134931658e+03
-4.945189563027397526e+03 -2.450363939446011500e+03 -1.482458356590252379e+03 -1.151063518688913291e+03 -1.056283528898509530e+03 -1.056283528898509530e+03 -1.151063518688910790e+03 -1.482458356590252833e+03 -2.450363939446008317e+03 -4.945189563027397526e+03
-6.277011876314864821e+03 -3.225322754456098210e+03 -1.960695009943697187e+03 -1.480743937578098894e+03 -1.324798389870760502e+03 -1.324798389870760502e+03 -1.480743937578096165e+03 -1.960695009943694913e+03 -3.225322754456098210e+03 -6.277011876314864821e+03
-6.233595616494046226e+03 -3.200846321418481693e+03 -1.945645021630999963e+03 -1.470131286249695222e+03 -1.315936015414769372e+03 -1.315936015414769372e+03 -1.470131286249694313e+03 -1.945645021631000418e+03 -3.200846321418478055e+03 -6.233595616494046226e+03
-4.788343475678378127e+03 -2.361471327646252121e+03 -1.427765483498134472e+03 -1.112641578676636982e+03 -1.024329310773467341e+03 -1.024329310773467341e+03 -1.112641578676636300e+03 -1.427765483498134927e+03 -2.361471327646252576e+03 -4.788343475678378127e+03
-2.000119514335902977e+03 -7.414185317786425458e+02 -4.281738936540278360e+02 -4.228438034614031267e+02 -4.618542022823762068e+02 -4.618542022823762068e+02 -4.228438034614019330e+02 -4.281738936540285181e+02 -7.414185317786395899e+02 -2.000119514335902977e+03
1.976472282953746571e+03 1.569440186488886866e+03 9.976750968860532112e+02 5.610068548058225133e+02 3.403070728078866409e+02 3.403070728078866409e+02 5.610068548058219449e+02 9.976750968860520743e+02 1.569440186488885729e+03 1.976472282953746571e+03
6.919749892441291195e+03 4.442241205723707026e+03 2.770267973766613977e+03 1.784058696792912542e+03 1.337444470178135816e+03 1.337444470178135816e+03 1.784058696792910951e+03 2.770267973766613977e+03 4.442241205723705207e+03 6.919749892441291195e+03
1.252515596442826791e+04 7.699941485988192653e+03 4.780360147612757828e+03 3.170948694647546290e+03 2.468128209668941963e+03 2.468128209668941963e+03 3.170948694647543562e+03 4.780360147612755100e+03 7.699941485988189925e+03 1.252515596442826791e+04
1.845512287042902972e+04 1.114631207783824175e+04 6.906870555457146111e+03 4.638149715843264858e+03 3.664274472064793372e+03 3.664274472064793372e+03 4.638149715843261220e+03 6.906870555457144292e+03 1.114631207783823811e+04 1.845512287042902972e+04
2.434868971979945127e+04 1.457152343697230936e+04 9.020324702644073113e+03 6.096343652839604147e+03 4.853078754688152003e+03 4.853078754688152003e+03 6.096343652839599599e+03 9.020324702644067656e+03 1.457152343697230390e+04 2.434868971979945127e+04
2.981729164345413665e+04 1.774970163223726922e+04 1.098134929838056087e+04 7.449384519762706987e+03 5.956171454853657451e+03 5.956171454853657451e+03 7.449384519762700620e+03 1.098134929838055905e+04 1.774970163223726195e+04 2.981729164345413665e+04
3.452396780506870709e+04 2.048496709021822608e+04 1.266907666861410507e+04 8.613891047133498432e+03 6.905586983851046170e+03 6.905586983851046170e+03 8.613891047133491156e+03 1.266907666861409962e+04 2.048496709021821880e+04 3.452396780506870709e+04
3.815467582278656482e+04 2.259476546796737603e+04 1.397086307981106802e+04 9.512156275075534722e+03 7.637985468491324355e+03 7.637985468491324355e+03 9.512156275075525627e+03 1.397086307981106256e+04 2.259476546796736875e+04 3.815467582278656482e+04
4.046466474160742655e+04 2.393681986013248024e+04 1.479891636531779113e+04 1.008361621957260832e+04 8.104000080071214143e+03 8.104000080071214143e+03 1.008361621957260286e+04 1.479891636531778749e+04 2.393681986013246569e+04 4.046466474160742655e+04
4.128930434033388156e+04 2.441543431714272810e+04 1.509419093971302573e+04 1.028754019356645586e+04 8.270431607518954479e+03 8.270431607518954479e+03 1.028754019356645040e+04 1.509419093971302391e+04 2.441543431714272447e+04 4.128930434033388156e+04
4.055720962026237976e+04 2.398910799018454782e+04 1.483107613262872474e+04 1.010625896381088933e+04 8.122876760368549185e+03 8.122876760368549185e+03 1.010625896381088023e+04 1.483107613262871928e+04 2.398910799018453690e+04 4.055720962026237976e+04
3.828926010968058108e+04 2.266997760205234590e+04 1.401706037514214768e+04 9.544938124383454124e+03 7.665545934612820929e+03 7.665545934612820929e+03 9.544938124383446848e+03 1.401706037514214222e+04 2.266997760205233863e+04 3.828926010968058108e+04
3.461004292436811375e+04 2.053047257987019111e+04 1.269683980938249078e+04 8.634413706533052391e+03 6.923575194999913947e+03 6.923575194999913947e+03 8.634413706533046934e+03 1.269683980938248715e+04 2.053047257987018384e+04 3.461004292436811375e+04
2.972342311887092728e+04 1.768909482710002703e+04 1.094353128877472409e+04 7.425122813120561659e+03 5.938075261622173457e+03 5.938075261622173457e+03 7.425122813120557112e+03 1.094353128877472045e+04 1.768909482710001612e+04 2.972342311887092728e+04
