2.835227513651492259e+01 8.671393744848883500e+01 1.076593522487289931e+02 1.123647154149943503e+02 1.122621624034405272e+02 1.122621624034405272e+02 1.123647154149942793e+02 1.076593522487290073e+02 8.671393744848893448e+01 2.835227513651492259e+01
8.410571871728037650e+02 5.873216621056341182e+02 4.349310416133936883e+02 3.493795896077915017e+02 3.110144374512087211e+02 3.110144374512087211e+02 3.493795896077913312e+02 4.349310416133936883e+02 5.873216621056341182e+02 8.410571871728037650e+02
9.895548765017242658e+02 6.786303377663207357e+02 4.945043651161610683e+02 3.924427358915729087e+02 3.470833421788098576e+02 3.470833421788098576e+02 3.924427358915726813e+02 4.945043651161610114e+02 6.786303377663207357e+02 9.895548765017242658e+02
9.761060171477824099e+01 1.287960477736328926e+02 1.347439887159570162e+02 1.316919891972029575e+02 1.283184039930852123e+02 1.283184039930852123e+02 1.316919891972028438e+02 1.347439887159569878e+02 1.287960477736329779e+02 9.761060171477824099e+01
-3.842420492570227708e+01 4.476903726831775998e+01 7.964017836125910321e+01 9.166944579306498042e+01 9.469631291318312094e+01 9.469631291318312094e+01 9.166944579306493779e+01 7.964017836125916006e+01 4.476903726831777419e+01 -3.842420492570227708e+01
8.131219737242658994e+02 5.693099932712353848e+02 4.225640062515411728e+02 3.400237534778187865e+02 3.029594965373204332e+02 3.029594965373204332e+02 3.400237534778186728e+02 4.225640062515410591e+02 5.693099932712352711e+02 8.131219737242658994e+02
8.867705831233696472e+02 6.144926540202454817e+02 4.519672681134332493e+02 3.612270197146773398e+02 3.206920846257606286e+02 3.206920846257606286e+02 3.612270197146771693e+02 4.519672681134331356e+02 6.144926540202454817e+02 8.867705831233696472e+02
1.085631409258318030e+02 1.347425454832292360e+02 1.380426653262261425e+02 1.336835731917944372e+02 1.297801014501780230e+02 1.297801014501780230e+02 1.336835731917943235e+02 1.380426653262261425e+02 1.347425454832292360e+02 1.085631409258318030e+02
6.984392701487762167e+01 1.106813917731524697e+02 1.221573989984517539e+02 1.220744155664694688e+02 1.199901050920928895e+02 1.199901050920928895e+02 1.220744155664693977e+02 1.221573989984517539e+02 1.106813917731525265e+02 6.984392701487762167e+01
6.891760107489943721e+02 4.921262814286133676e+02 3.714900526369982572e+02 3.026201061024975729e+02 2.713764198129473471e+02 2.713764198129473471e+02 3.026201061024974024e+02 3.714900526369982572e+02 4.921262814286133107e+02 6.891760107489943721e+02
6.668772078690733451e+02 4.781838717455365781e+02 3.622229670442046654e+02 2.958060048638840271e+02 2.656084778324529907e+02 2.656084778324529907e+02 2.958060048638838566e+02 3.622229670442046086e+02 4.781838717455366350e+02 6.668772078690733451e+02
2.198846195618129684e+02 2.025323254443160863e+02 1.817847749126826216e+02 1.649739556828885441e+02 1.558154942439732338e+02 1.558154942439732338e+02 1.649739556828884588e+02 1.817847749126826216e+02 2.025323254443161716e+02 2.198846195618129684e+02
2.854758788818689936e+02 2.427392222473942525e+02 2.079258508041027085e+02 1.838084342029808624e+02 1.715584156036642582e+02 1.715584156036642582e+02 1.838084342029807772e+02 2.079258508041027085e+02 2.427392222473942525e+02 2.854758788818689936e+02
5.557368370198768162e+02 4.090628793277900854e+02 3.165486419576100730e+02 2.623996540896129659e+02 2.374229138308294580e+02 2.374229138308294580e+02 2.623996540896128522e+02 3.165486419576100730e+02 4.090628793277900854e+02 5.557368370198768162e+02
4.713449774282875069e+02 3.568494837926818377e+02 2.822449599578969242e+02 2.374422256854600164e+02 2.164346092253875042e+02 2.164346092253875042e+02 2.374422256854599027e+02 2.822449599578969242e+02 3.568494837926817809e+02 4.713449774282875069e+02
3.660025806017481500e+02 2.917480460251329077e+02 2.395282552169365431e+02 2.064004122061188014e+02 1.903485842147696872e+02 1.903485842147696872e+02 2.064004122061186592e+02 2.395282552169365147e+02 2.917480460251329077e+02 3.660025806017481500e+02
4.542872039981881471e+02 3.459960566643741799e+02 2.748947093996974900e+02 2.319470972730681240e+02 2.117364091645989674e+02 2.117364091645989674e+02 2.319470972730680103e+02 2.748947093996974900e+02 3.459960566643741231e+02 4.542872039981881471e+02
4.609982433577857819e+02 3.499942928121490127e+02 2.774087366232159866e+02 2.337004340130130799e+02 2.131713733019500125e+02 2.131713733019500125e+02 2.337004340130129663e+02 2.774087366232159297e+02 3.499942928121490127e+02 4.609982433577857819e+02
4.364413468997937002e+02 3.347183449922408158e+02 2.673120969748894140e+02 2.263140655293304917e+02 2.069384973835253447e+02 2.069384973835253447e+02 2.263140655293304064e+02 2.673120969748894140e+02 3.347183449922408158e+02 4.364413468997937002e+02
5.040026840313237244e+02 3.761786983361656667e+02 2.943020111777897228e+02 2.457831201009603603e+02 2.232239531137807091e+02 2.232239531137807091e+02 2.457831201009602466e+02 2.943020111777896659e+02 3.761786983361656667e+02 5.040026840313237244e+02
4.509306711772832728e+02 3.432704984329899958e+02 2.726285594175159872e+02 2.299790851874781765e+02 2.099147153394794998e+02 2.099147153394794998e+02 2.299790851874780344e+02 2.726285594175159304e+02 3.432704984329899958e+02 4.509306711772832728e+02
3.888085976246584323e+02 3.047683989874601593e+02 2.472839215065695555e+02 2.115067549439823722e+02 1.943629216848340207e+02 1.943629216848340207e+02 2.115067549439822301e+02 2.472839215065695271e+02 3.047683989874601593e+02 3.888085976246584323e+02
5.810492086606479916e+02 4.230082032770815204e+02 3.244534837148179918e+02 2.673066308091376300e+02 2.411088716170297914e+02 2.411088716170297914e+02 2.673066308091375163e+02 3.244534837148179918e+02 4.230082032770815204e+02 5.810492086606479916e+02
6.146691577188589690e+02 4.435099770493276310e+02 3.377038745531049813e+02 2.767997620584985725e+02 2.490154663001637516e+02 2.490154663001637516e+02 2.767997620584984020e+02 3.377038745531049813e+02 4.435099770493276310e+02 6.146691577188589690e+02
2.739321852560158277e+02 2.333298011165990999e+02 2.000824724639101930e+02 1.769863448040173353e+02 1.652389019853184777e+02 1.652389019853184777e+02 1.769863448040172216e+02 2.000824724639101362e+02 2.333298011165990715e+02 2.739321852560158277e+02
3.058043295844251475e+02 2.527603122341821518e+02 2.126364661863219112e+02 1.859777963337968458e+02 1.727262021196229682e+02 1.727262021196229682e+02 1.859777963337967037e+02 2.126364661863219112e+02 2.527603122341821518e+02 3.058043295844251475e+02
7.984251140090253784e+02 5.561117278417533498e+02 4.108845427633546592e+02 3.295063351220176173e+02 2.930602506451890008e+02 2.930602506451890008e+02 3.295063351220174468e+02 4.108845427633546024e+02 5.561117278417533498e+02 7.984251140090253784e+02
6.852893690340441708e+02 4.861805589632973579e+02 3.649889086827437268e+02 2.961477864590658555e+02 2.650238850648576090e+02 2.650238850648576090e+02 2.961477864590657418e+02 3.649889086827436131e+02 4.861805589632973010e+02 6.852893690340441708e+02
4.845384104718934992e+01 9.353290003694453958e+01 1.080225633922146073e+02 1.098645450147260192e+02 1.087166036985327509e+02 1.087166036985327509e+02 1.098645450147259481e+02 1.080225633922146216e+02 9.353290003694456800e+01 4.845384104718934992e+01
2.184323303756424934e+02 1.980612890721734516e+02 1.762294375388662502e+02 1.591742754796463544e+02 1.500205468415958876e+02 1.500205468415958876e+02 1.591742754796462407e+02 1.762294375388662502e+02 1.980612890721733947e+02 2.184323303756424934e+02
9.314602215039640214e+02 6.372285211602310255e+02 4.633037749458593453e+02 3.670569275649136785e+02 3.243327071084318618e+02 3.243327071084318618e+02 3.670569275649134511e+02 4.633037749458593453e+02 6.372285211602310255e+02 9.314602215039640214e+02
6.905510926387147492e+02 4.885587704307451418e+02 3.659085456252431641e+02 2.963852066876785329e+02 2.649982267947594892e+02 2.649982267947594892e+02 2.963852066876783624e+02 3.659085456252431641e+02 4.885587704307450849e+02 6.905510926387147492e+02
-7.393494439548807406e+01 1.724924320483413354e+01 5.749348177223257750e+01 7.282611349302345616e+01 7.742437065638080185e+01 7.742437065638080185e+01 7.282611349302342774e+01 5.749348177223265566e+01 1.724924320483419393e+01 -7.393494439548807406e+01
1.797135330180682615e+02 1.733353375762331439e+02 1.594200672016609701e+02 1.465655488883707562e+02 1.392191324897659683e+02 1.392191324897659683e+02 1.465655488883706710e+02 1.594200672016609701e+02 1.733353375762331154e+02 1.797135330180682615e+02
8.923365395861980005e+02 6.122510536033655626e+02 4.463284223164229729e+02 3.543269474017397442e+02 3.134290654684007791e+02 3.134290654684007791e+02 3.543269474017395169e+02 4.463284223164229729e+02 6.122510536033655626e+02 8.923365395861980005e+02
6.110059084217584768e+02 4.386706431770607537e+02 3.326390901497790082e+02 2.718488684152420660e+02 2.441910790320616513e+02 2.441910790320616513e+02 2.718488684152418955e+02 3.326390901497790082e+02 4.386706431770607537e+02 6.110059084217584768e+02
-2.441865316845369094e+01 4.688974497223772886e+01 7.623763986952508276e+01 8.597354706197222640e+01 8.822524202277406857e+01 8.822524202277406857e+01 8.597354706197218377e+01 7.623763986952509697e+01 4.688974497223778570e+01 -2.441865316845369094e+01
2.332191242084526834e+02 2.054329812159559481e+02 1.797704403753172926e+02 1.608761287826476405e+02 1.509953244793590557e+02 1.509953244793590557e+02 1.608761287826475552e+02 1.797704403753172357e+02 2.054329812159559197e+02 2.332191242084526834e+02
7.176786626186088824e+02 5.037486243405973596e+02 3.747200344044405824e+02 3.020115722075948952e+02 2.693203601063869996e+02 2.693203601063869996e+02 3.020115722075947247e+02 3.747200344044405256e+02 5.037486243405973596e+02 7.176786626186088824e+02
4.793687202311772921e+02 3.566780988649367714e+02 2.783689538847539779e+02 2.320951292099493628e+02 2.106187508576343532e+02 2.106187508576343532e+02 2.320951292099492775e+02 2.783689538847539211e+02 3.566780988649367146e+02 4.793687202311772921e+02
1.513795150446364346e+02 1.543453753072037955e+02 1.458742199311821537e+02 1.359920929273462491e+02 1.299523082462742707e+02 1.299523082462742707e+02 1.359920929273461638e+02 1.458742199311822105e+02 1.543453753072037955e+02 1.513795150446364346e+02
3.480550780834554416e+02 2.753225678248791723e+02 2.248374407539849358e+02 1.930937267003970135e+02 1.777913163730082715e+02 1.777913163730082715e+02 1.930937267003968714e+02 2.248374407539848505e+02 2.753225678248791723e+02 3.480550780834554416e+02
5.222906605142653689e+02 3.824721187935446665e+02 2.947570799300801241e+02 2.436433158496161866e+02 2.201346725877282893e+02 2.201346725877282893e+02 2.436433158496161013e+02 2.947570799300801241e+02 3.824721187935445528e+02 5.222906605142653689e+02
3.823103264315822685e+02 2.959954139589263491e+02 2.380375534321762814e+02 2.024410451524979351e+02 1.855182690648083508e+02 1.855182690648083508e+02 2.024410451524978214e+02 2.380375534321762245e+02 2.959954139589263491e+02 3.823103264315822685e+02
3.408630701473888962e+02 2.702373961672339533e+02 2.210308681847944285e+02 1.900115835273120410e+02 1.750361198637211260e+02 1.750361198637211260e+02 1.900115835273119274e+02 2.210308681847944001e+02 2.702373961672339533e+02 3.408630701473888962e+02
4.281369433962818789e+02 3.238006711861711437e+02 2.559039398458201049e+02 2.151700875082681250e+02 1.960822434444299347e+02 1.960822434444299347e+02 2.151700875082680113e+02 2.559039398458201049e+02 3.238006711861710869e+02 4.281369433962818789e+02
4.059252357605731731e+02 3.098971581731439642e+02 2.466514241247749624e+02 2.083592097713553528e+02 1.903131616109915853e+02 1.903131616109915853e+02 2.083592097713552391e+02 2.466514241247749339e+02 3.098971581731439073e+02 4.059252357605731731e+02
4.056977367282503906e+02 3.095414375167958383e+02 2.462601928539944822e+02 2.079687928757185205e+02 1.899296192378247667e+02 1.899296192378247667e+02 2.079687928757184068e+02 2.462601928539944538e+02 3.095414375167958383e+02 4.056977367282503906e+02
4.553739508536041853e+02 3.399381521258218868e+02 2.659828133497858857e+02 2.221515186995022759e+02 2.017699550441066378e+02 2.017699550441066378e+02 2.221515186995021338e+02 2.659828133497858857e+02 3.399381521258218868e+02 4.553739508536041853e+02
3.806863187577272356e+02 2.936999421057855102e+02 2.355836353567783590e+02 2.000205957491595257e+02 1.831512321302621444e+02 1.831512321302621444e+02 2.000205957491594404e+02 2.355836353567783306e+02 2.936999421057855102e+02 3.806863187577272356e+02
3.845358282749734258e+02 2.958587967808761050e+02 2.368386827005656414e+02 2.008240423470116980e+02 1.837696629211550601e+02 1.837696629211550601e+02 2.008240423470115843e+02 2.368386827005656130e+02 2.958587967808760482e+02 3.845358282749734258e+02
5.636218702679525450e+02 4.060030364476125442e+02 3.087211876790510701e+02 2.527986038761310965e+02 2.273097528439985808e+02 2.273097528439985808e+02 2.527986038761309544e+02 3.087211876790510701e+02 4.060030364476125442e+02 5.636218702679525450e+02
4.766573929848200351e+02 3.522020563572581295e+02 2.733774838258721616e+02 2.270865332180690928e+02 2.056878753646053326e+02 2.056878753646053326e+02 2.270865332180689222e+02 2.733774838258721616e+02 3.522020563572581295e+02 4.766573929848200351e+02
2.016039725763519073e+02 1.824975852332024715e+02 1.622288956213161555e+02 1.464531191384352837e+02 1.379991819647091233e+02 1.379991819647091233e+02 1.464531191384351700e+02 1.622288956213161839e+02 1.824975852332025283e+02 2.016039725763519073e+02
4.045566232209523037e+02 3.073516840783006501e+02 2.437342657279843365e+02 2.054009600444789783e+02 1.873890522866339552e+02 1.873890522866339552e+02 2.054009600444788646e+02 2.437342657279843081e+02 3.073516840783006501e+02 4.045566232209523037e+02
7.697198830590850775e+02 5.321644567697685488e+02 3.906174042224224650e+02 3.117165059955584070e+02 2.765103855540339168e+02 2.765103855540339168e+02 3.117165059955582365e+02 3.906174042224224650e+02 5.321644567697684352e+02 7.697198830590850775e+02
4.404253518861252701e+02 3.290383875244831984e+02 2.576119011619355774e+02 2.152488808546894461e+02 1.955410001055606415e+02 1.955410001055606415e+02 2.152488808546893608e+02 2.576119011619355774e+02 3.290383875244831984e+02 4.404253518861252701e+02
-8.945174151507730542e+00 5.191991321350549526e+01 7.621311245788696453e+01 8.372008040342495860e+01 8.516318348458605669e+01 8.516318348458605669e+01 8.372008040342491597e+01 7.621311245788696453e+01 5.191991321350550237e+01 -8.945174151507730542e+00
4.111845452919999957e+02 3.106075639297920361e+02 2.452542614269687249e+02 2.060911073123760673e+02 1.877524413159783592e+02 1.877524413159783592e+02 2.060911073123759252e+02 2.452542614269686965e+02 3.106075639297919793e+02 4.111845452919999957e+02
8.909090221590429337e+02 6.060199269111112699e+02 4.383157143716588280e+02 3.458657977940890191e+02 3.049398940728605112e+02 3.049398940728605112e+02 3.458657977940887918e+02 4.383157143716587711e+02 6.060199269111112699e+02 8.909090221590429337e+02
3.872915595505709234e+02 2.954771484127116423e+02 2.350588751103952063e+02 1.985023832101416303e+02 1.812812647867477835e+02 1.812812647867477835e+02 1.985023832101415167e+02 2.350588751103951779e+02 2.954771484127116423e+02 3.872915595505709234e+02
-1.152386631490666389e+02 -1.439433559228670312e+01 3.224206170863136123e+01 5.145843248909532974e+01 5.789094210893585313e+01 5.789094210893585313e+01 5.145843248909530843e+01 3.224206170863140386e+01 -1.439433559228668180e+01 -1.152386631490666389e+02
3.944519181907393204e+02 2.994879076292830860e+02 2.373865931928237387e+02 1.999895401155970944e+02 1.824241924710346439e+02 1.824241924710346439e+02 1.999895401155970092e+02 2.373865931928237103e+02 2.994879076292830860e+02 3.944519181907393204e+02
8.439661756388725280e+02 5.762895827901005532e+02 4.182799522191221513e+02 3.309509929805297475e+02 2.922206902117297318e+02 2.922206902117297318e+02 3.309509929805295201e+02 4.182799522191220944e+02 5.762895827901005532e+02 8.439661756388725280e+02
