1.000306929640601616e+01 4.448933635888875138e+00 1.991614339161072333e+00 1.004494912531664230e+00 6.691667209108794756e-01 6.691667209108794756e-01 1.004494912531664008e+00 1.991614339161070557e+00 4.448933635888872473e+00 1.000306929640601616e+01
8.889533014899390295e+00 3.846597878831238937e+00 1.730075271769486722e+00 8.955310085946667220e-01 6.123332629729978382e-01 6.123332629729978382e-01 8.955310085946662779e-01 1.730075271769485612e+00 3.846597878831236716e+00 8.889533014899390295e+00
1.248418456268836430e+01 5.576473567737918025e+00 2.516210338218343168e+00 1.282144437929156444e+00 8.606757589394565811e-01 8.606757589394565811e-01 1.282144437929155556e+00 2.516210338218341391e+00 5.576473567737914472e+00 1.248418456268836430e+01
9.111773147693034147e+00 3.988730043222381116e+00 1.801113588122781550e+00 9.304004399085799015e-01 6.338093402873802296e-01 6.338093402873802296e-01 9.304004399085794574e-01 1.801113588122780440e+00 3.988730043222377564e+00 9.111773147693034147e+00
7.831892482058843363e+00 3.484485195207960739e+00 1.557113238896490781e+00 7.819842629344347928e-01 5.190548337537079782e-01 5.190548337537079782e-01 7.819842629344345708e-01 1.557113238896490115e+00 3.484485195207959851e+00 7.831892482058843363e+00
7.132117040056377810e+00 3.164860631591211337e+00 1.432123899577465664e+00 7.336844956983415988e-01 4.951235240005624760e-01 4.951235240005624760e-01 7.336844956983411548e-01 1.432123899577464554e+00 3.164860631591208229e+00 7.132117040056377810e+00
1.441926558825451288e+01 6.456710169266119514e+00 2.936286933712911829e+00 1.514069273881700983e+00 1.026308784981605271e+00 1.026308784981605271e+00 1.514069273881700317e+00 2.936286933712910940e+00 6.456710169266114185e+00 1.441926558825451288e+01
7.691032823326733769e+00 3.402588759885137648e+00 1.539157629229425783e+00 7.908690586596252015e-01 5.355274175708440998e-01 5.355274175708440998e-01 7.908690586596248684e-01 1.539157629229424895e+00 3.402588759885134984e+00 7.691032823326733769e+00
9.078491711530288555e+00 3.980915382612360442e+00 1.771589096079958514e+00 8.952423318281595988e-01 5.994226894930094751e-01 5.994226894930094751e-01 8.952423318281591547e-01 1.771589096079957182e+00 3.980915382612357778e+00 9.078491711530288555e+00
7.643390148604746415e+00 3.398460431466618026e+00 1.540127824005049995e+00 7.914315439595889234e-01 5.356530418447179587e-01 5.356530418447179587e-01 7.914315439595882573e-01 1.540127824005048662e+00 3.398460431466616694e+00 7.643390148604746415e+00
1.706585185232765056e+01 7.618459377773135976e+00 3.470696273396240539e+00 1.800797165475424233e+00 1.228031646968550827e+00 1.228031646968550827e+00 1.800797165475422679e+00 3.470696273396238762e+00 7.618459377773132424e+00 1.706585185232765056e+01
6.381982076612649379e+00 2.897275500790764458e+00 1.314457380955555754e+00 6.664565466327552201e-01 4.445405812463460449e-01 4.445405812463460449e-01 6.664565466327548870e-01 1.314457380955554200e+00 2.897275500790763125e+00 6.381982076612649379e+00
1.378187490705330909e+01 5.922695000895751960e+00 2.643442991165736444e+00 1.366202784237898316e+00 9.357203932854728512e-01 9.357203932854728512e-01 1.366202784237897871e+00 2.643442991165734224e+00 5.922695000895747519e+00 1.378187490705330909e+01
1.114973964362648573e+01 4.893435604792713001e+00 2.192167889323385133e+00 1.119182198082638191e+00 7.552780337827379453e-01 7.552780337827379453e-01 1.119182198082637969e+00 2.192167889323382468e+00 4.893435604792712112e+00 1.114973964362648573e+01
1.811014375059774650e+01 7.879983443120732289e+00 3.561281318357142567e+00 1.856875717875865250e+00 1.276258059145750634e+00 1.276258059145750634e+00 1.856875717875863918e+00 3.561281318357140790e+00 7.879983443120725184e+00 1.811014375059774650e+01
2.252062956931260373e+01 9.699731871308420850e+00 4.319328966365806544e+00 2.218134860248682116e+00 1.508694338466924689e+00 1.508694338466924689e+00 2.218134860248680340e+00 4.319328966365800326e+00 9.699731871308415521e+00 2.252062956931260373e+01
2.605238507989372110e+01 1.081311496657755455e+01 4.778652353076731529e+00 2.496343374300860063e+00 1.733645844927315327e+00 1.733645844927315327e+00 2.496343374300859175e+00 4.778652353076727088e+00 1.081311496657754923e+01 2.605238507989372110e+01
2.016269105244955284e+01 8.570410048990821039e+00 3.787829285026427240e+00 1.938952291969020525e+00 1.317943298400347185e+00 1.317943298400347185e+00 1.938952291969019859e+00 3.787829285026424575e+00 8.570410048990819263e+00 2.016269105244955284e+01
2.831680399789162905e+01 1.204088255167700794e+01 5.368929399813906045e+00 2.787915284857825249e+00 1.916767601574284274e+00 1.916767601574284274e+00 2.787915284857823917e+00 5.368929399813899828e+00 1.204088255167700261e+01 2.831680399789162905e+01
2.835672728081042493e+01 1.195839220776520584e+01 5.295324063800510572e+00 2.740864290825876015e+00 1.883741494784106241e+00 1.883741494784106241e+00 2.740864290825874683e+00 5.295324063800505243e+00 1.195839220776520229e+01 2.835672728081042493e+01
2.589654945696388211e+01 1.079492471889885330e+01 4.759263727261759058e+00 2.466065640506193812e+00 1.699372265884998345e+00 1.699372265884998345e+00 2.466065640506192480e+00 4.759263727261754617e+00 1.079492471889884797e+01 2.589654945696388211e+01
2.256761948889697678e+01 9.497825503258507496e+00 4.208962045227605309e+00 2.179362666572190577e+00 1.497406463260346099e+00 1.497406463260346099e+00 2.179362666572189688e+00 4.208962045227600868e+00 9.497825503258505719e+00 2.256761948889697678e+01
4.330798517069312226e+01 1.817961343268556718e+01 8.008246624750713138e+00 4.121883623979644362e+00 2.820480680251606476e+00 2.820480680251606476e+00 4.121883623979643474e+00 8.008246624750700704e+00 1.817961343268555652e+01 4.330798517069312226e+01
2.798257575249323637e+01 1.144618234375918320e+01 5.030115931053874334e+00 2.634385532108766359e+00 1.837782282274208923e+00 1.837782282274208923e+00 2.634385532108765027e+00 5.030115931053867229e+00 1.144618234375917432e+01 2.798257575249323637e+01
1.987507572876675255e+01 8.567016559876508452e+00 3.797070344616366722e+00 1.932461178402996360e+00 1.304031974781171499e+00 1.304031974781171499e+00 1.932461178402995472e+00 3.797070344616361393e+00 8.567016559876506676e+00 1.987507572876675255e+01
1.146401946502575520e+01 5.016987711687908025e+00 2.249945798329857638e+00 1.150802682546699485e+00 7.772839139760278071e-01 7.772839139760278071e-01 1.150802682546699041e+00 2.249945798329855418e+00 5.016987711687907137e+00 1.146401946502575520e+01
2.016438600536457670e+01 8.308976167529062096e+00 3.657672955001404436e+00 1.910046466830588985e+00 1.328154118319737398e+00 1.328154118319737398e+00 1.910046466830588097e+00 3.657672955001402215e+00 8.308976167529062096e+00 2.016438600536457670e+01
2.403703720939277488e+01 1.023871780257057473e+01 4.512451618294202937e+00 2.297155529243046335e+00 1.553839422597975917e+00 1.553839422597975917e+00 2.297155529243045446e+00 4.512451618294200273e+00 1.023871780257057296e+01 2.403703720939277488e+01
2.615307949732176596e+01 1.091042439869132252e+01 4.823724766562179411e+00 2.504985961040009812e+00 1.727462743165465664e+00 1.727462743165465664e+00 2.504985961040008480e+00 4.823724766562174082e+00 1.091042439869131897e+01 2.615307949732176596e+01
1.969669161697298065e+01 8.196940027051141442e+00 3.614774698083795812e+00 1.873886504260701580e+00 1.291713765982416939e+00 1.291713765982416939e+00 1.873886504260701136e+00 3.614774698083793147e+00 8.196940027051137889e+00 1.969669161697298065e+01
2.271716004997946214e+01 9.608467218505326812e+00 4.247264090228342504e+00 2.181632766798157874e+00 1.487694484743383505e+00 1.487694484743383505e+00 2.181632766798157430e+00 4.247264090228339839e+00 9.608467218505323260e+00 2.271716004997946214e+01
2.212954287175296386e+01 9.282002832385126467e+00 4.116134165512632670e+00 2.138097471416887885e+00 1.473307725418726788e+00 1.473307725418726788e+00 2.138097471416886108e+00 4.116134165512628229e+00 9.282002832385121138e+00 2.212954287175296386e+01
1.574075335217682969e+01 6.680871753617759978e+00 2.954809627930878424e+00 1.515309304685027003e+00 1.031826515099384611e+00 1.031826515099384611e+00 1.515309304685026337e+00 2.954809627930876204e+00 6.680871753617756426e+00 1.574075335217682969e+01
1.559875966054138985e+01 6.545966225312289666e+00 2.893300949984807247e+00 1.493910034888739968e+00 1.024647963759481861e+00 1.024647963759481861e+00 1.493910034888739746e+00 2.893300949984804138e+00 6.545966225312287889e+00 1.559875966054138985e+01
1.193833868151749655e+01 5.169839781052162131e+00 2.310592507298775189e+00 1.186144221130947196e+00 8.054706749751725514e-01 8.054706749751725514e-01 1.186144221130946308e+00 2.310592507298772968e+00 5.169839781052158578e+00 1.193833868151749655e+01
1.703674100101253330e+01 7.375131633667697528e+00 3.324454885140515792e+00 1.732246883072650068e+00 1.190752381538408899e+00 1.190752381538408899e+00 1.732246883072648957e+00 3.324454885140514460e+00 7.375131633667694864e+00 1.703674100101253330e+01
1.106215898416027343e+01 4.766115552792305365e+00 2.122230971650512110e+00 1.087326793181163875e+00 7.380588047230178805e-01 7.380588047230178805e-01 1.087326793181163209e+00 2.122230971650510778e+00 4.766115552792302701e+00 1.106215898416027343e+01
8.437396321410766120e+00 3.576444215036416630e+00 1.589216775114837832e+00 8.211553132730950999e-01 5.631586955935056205e-01 5.631586955935056205e-01 8.211553132730947668e-01 1.589216775114836500e+00 3.576444215036412633e+00 8.437396321410766120e+00
1.041728324210525436e+01 4.614479883443669550e+00 2.073074427845841505e+00 1.055188283989527021e+00 7.086888914404350093e-01 7.086888914404350093e-01 1.055188283989526576e+00 2.073074427845839729e+00 4.614479883443666886e+00 1.041728324210525436e+01
1.021736232617969797e+01 4.544355476423793228e+00 2.074045409853796151e+00 1.079332030540925746e+00 7.378137892052116786e-01 7.378137892052116786e-01 1.079332030540924858e+00 2.074045409853794375e+00 4.544355476423792339e+00 1.021736232617969797e+01
1.299332657899179644e+01 5.646388841334118780e+00 2.547432512223306134e+00 1.327517686950521192e+00 9.129854490633587671e-01 9.129854490633587671e-01 1.327517686950520748e+00 2.547432512223304357e+00 5.646388841334116115e+00 1.299332657899179644e+01
4.690732678312643067e+00 2.070311863002381347e+00 9.253929592215909272e-01 4.680891190379555811e-01 3.136536418421503880e-01 3.136536418421503880e-01 4.680891190379553590e-01 9.253929592215904831e-01 2.070311863002380015e+00 4.690732678312643067e+00
6.121487944439994777e+00 2.796281767159216169e+00 1.269453269898655146e+00 6.418546828723873388e-01 4.265461421091796268e-01 4.265461421091796268e-01 6.418546828723865616e-01 1.269453269898654701e+00 2.796281767159213949e+00 6.121487944439994777e+00
7.553470550522381366e+00 3.432889635747430557e+00 1.562741361488525493e+00 7.973403846448947618e-01 5.344237977474968204e-01 5.344237977474968204e-01 7.973403846448936516e-01 1.562741361488524605e+00 3.432889635747428780e+00 7.553470550522381366e+00
1.370264970609768440e+01 5.912400773653836872e+00 2.656473045503154218e+00 1.382225966906962311e+00 9.504276629320027592e-01 9.504276629320027592e-01 1.382225966906961645e+00 2.656473045503151997e+00 5.912400773653834207e+00 1.370264970609768440e+01
6.272028873045264241e+00 2.736925419281910798e+00 1.220815428473758013e+00 6.208460839817123711e-01 4.182895119730369871e-01 4.182895119730369871e-01 6.208460839817122601e-01 1.220815428473757569e+00 2.736925419281909022e+00 6.272028873045264241e+00
6.101788420382773914e+00 2.713919608869312050e+00 1.222644881503871739e+00 6.215783578579135993e-01 4.167345387581609661e-01 4.167345387581609661e-01 6.215783578579131552e-01 1.222644881503870851e+00 2.713919608869310718e+00 6.101788420382773914e+00
1.282638035096932683e+01 5.611014864561260751e+00 2.507171334788764305e+00 1.277862708660900903e+00 8.611577493772677450e-01 8.611577493772677450e-01 1.277862708660900237e+00 2.507171334788763417e+00 5.611014864561258086e+00 1.282638035096932683e+01
1.340606231340609789e+01 5.644971305605376521e+00 2.496911120459755828e+00 1.289171622434201803e+00 8.843183658761785138e-01 8.843183658761785138e-01 1.289171622434201137e+00 2.496911120459752720e+00 5.644971305605372969e+00 1.340606231340609789e+01
8.854674588805849567e+00 3.777484958778118074e+00 1.663383711410425514e+00 8.430922030823299052e-01 5.683588097499903125e-01 5.683588097499903125e-01 8.430922030823296831e-01 1.663383711410424626e+00 3.777484958778116741e+00 8.854674588805849567e+00
1.106603613548208465e+01 4.744506148850468286e+00 2.105438647613456116e+00 1.075422813826163226e+00 7.282743207357491588e-01 7.282743207357491588e-01 1.075422813826162782e+00 2.105438647613453895e+00 4.744506148850466509e+00 1.106603613548208465e+01
1.638462564614741623e+01 6.935491201714627962e+00 3.041006492940779626e+00 1.540751747107262482e+00 1.038980850741910045e+00 1.038980850741910045e+00 1.540751747107262037e+00 3.041006492940776518e+00 6.935491201714624410e+00 1.638462564614741623e+01
1.485931991381198891e+01 6.078664785223801381e+00 2.653432541567064984e+00 1.371542741532956633e+00 9.464852256595538416e-01 9.464852256595538416e-01 1.371542741532955967e+00 2.653432541567063208e+00 6.078664785223797828e+00 1.485931991381198891e+01
1.677516705303559874e+01 7.094477294559904834e+00 3.104194884888166861e+00 1.568806462767444732e+00 1.055920152473629470e+00 1.055920152473629470e+00 1.568806462767443843e+00 3.104194884888163752e+00 7.094477294559903058e+00 1.677516705303559874e+01
1.419344809559196818e+01 5.935071082853540680e+00 2.599487763419732200e+00 1.326424834126706864e+00 9.017158931894372342e-01 9.017158931894372342e-01 1.326424834126705976e+00 2.599487763419729092e+00 5.935071082853538904e+00 1.419344809559196818e+01
1.753511651476227229e+01 7.281428938753008673e+00 3.173143349770088939e+00 1.617645226683946724e+00 1.100888304202592760e+00 1.100888304202592760e+00 1.617645226683946280e+00 3.173143349770086274e+00 7.281428938753005120e+00 1.753511651476227229e+01
1.348357329269470206e+01 5.603523314032717195e+00 2.453536195234786277e+00 1.258208903434228976e+00 8.601177878722306991e-01 8.601177878722306991e-01 1.258208903434228532e+00 2.453536195234783612e+00 5.603523314032716307e+00 1.348357329269470206e+01
2.400507104111719769e+01 1.008678282317825925e+01 4.412899451030009246e+00 2.244942446854823359e+00 1.521893076232339714e+00 1.521893076232339714e+00 2.244942446854822471e+00 4.412899451030005693e+00 1.008678282317825214e+01 2.400507104111719769e+01
7.409878430955527229e+00 3.136127610236099983e+00 1.377039538876937197e+00 6.998328892340054397e-01 4.739975539159750895e-01 4.739975539159750895e-01 6.998328892340048846e-01 1.377039538876936309e+00 3.136127610236097762e+00 7.409878430955527229e+00
8.027895224992537493e+00 3.361297372959086704e+00 1.478601465038165141e+00 7.581166811283508444e-01 5.175102675973153321e-01 5.175102675973153321e-01 7.581166811283504003e-01 1.478601465038163143e+00 3.361297372959084040e+00 8.027895224992537493e+00
2.764338203426076745e+01 1.163964640397180972e+01 5.081841756051645120e+00 2.572905799902054369e+00 1.736584897399596983e+00 1.736584897399596983e+00 2.572905799902053037e+00 5.081841756051638903e+00 1.163964640397180439e+01 2.764338203426076745e+01
2.363553775174882432e+01 9.541450275480139354e+00 4.141220179151948955e+00 2.145731524797310552e+00 1.487095397143582076e+00 1.487095397143582076e+00 2.145731524797309664e+00 4.141220179151946290e+00 9.541450275480130472e+00 2.363553775174882432e+01
1.220612242828460481e+01 5.127182469279328636e+00 2.235676395686300388e+00 1.128290964401832186e+00 7.594583201238030989e-01 7.594583201238030989e-01 1.128290964401831742e+00 2.235676395686298168e+00 5.127182469279325083e+00 1.220612242828460481e+01
2.136025493966631572e+01 8.989388651883814418e+00 3.949639023319148290e+00 2.017939572648097091e+00 1.371644320045271037e+00 1.371644320045271037e+00 2.017939572648095758e+00 3.949639023319144737e+00 8.989388651883810866e+00 2.136025493966631572e+01
