-3.947326331852859767e+02 -2.181428161465057087e+02 -1.274064784504916332e+02 -8.359449758210573123e+01 -6.605596022352723651e+01 -6.605596022352723651e+01 -8.359449758210570280e+01 -1.274064784504915622e+02 -2.181428161465056519e+02 -3.947326331852859767e+02
-5.222246288091165525e+02 -2.885994085177114812e+02 -1.685567940509256175e+02 -1.105942785331980502e+02 -8.739108205184963651e+01 -8.739108205184963651e+01 -1.105942785331980076e+02 -1.685567940509255607e+02 -2.885994085177113675e+02 -5.222246288091165525e+02
-1.889569877680394541e+02 -1.044242002857473182e+02 -6.098908425770049746e+01 -4.001645680657545512e+01 -3.162082283302103036e+01 -3.162082283302103036e+01 -4.001645680657544091e+01 -6.098908425770046193e+01 -1.044242002857472755e+02 -1.889569877680394541e+02
2.728678638992982997e+02 1.507962670132480412e+02 8.807274728174687084e+01 5.778672230340406202e+01 4.566280600384384059e+01 4.566280600384384059e+01 5.778672230340403360e+01 8.807274728174681400e+01 1.507962670132479843e+02 2.728678638992982997e+02
4.791419804424076005e+02 2.647904567460235512e+02 1.546511576025235684e+02 1.014704513578192291e+02 8.018147876773026894e+01 8.018147876773026894e+01 1.014704513578191722e+02 1.546511576025234831e+02 2.647904567460234944e+02 4.791419804424076005e+02
2.831445170211906088e+02 1.564755130594059267e+02 9.138972478613116834e+01 5.996307805140399694e+01 4.738255457938136317e+01 4.738255457938136317e+01 5.996307805140396141e+01 9.138972478613109729e+01 1.564755130594058699e+02 2.831445170211906088e+02
-1.242189340119073933e+02 -6.864769912371443183e+01 -4.009377278824982227e+01 -2.630652178906116845e+01 -2.078729387020068131e+01 -2.078729387020068131e+01 -2.630652178906115779e+01 -4.009377278824980806e+01 -6.864769912371440341e+01 -1.242189340119073933e+02
-3.912366067206302205e+02 -2.162108633512620770e+02 -1.262781671277830924e+02 -8.285421435394172818e+01 -6.547100686377930856e+01 -6.547100686377930856e+01 -8.285421435394167133e+01 -1.262781671277830213e+02 -2.162108633512620202e+02 -3.912366067206302205e+02
-2.952751997287327299e+02 -1.631793458736901528e+02 -9.530510395078196950e+01 -6.253205410895550642e+01 -4.941254695872952851e+01 -4.941254695872952851e+01 -6.253205410895548511e+01 -9.530510395078189845e+01 -1.631793458736901243e+02 -2.952751997287327299e+02
8.104721528639876738e+01 4.478952560092219670e+01 2.615938938674447556e+01 1.716383368867338532e+01 1.356278710485871031e+01 1.356278710485871031e+01 1.716383368867338177e+01 2.615938938674446135e+01 4.478952560092218249e+01 8.104721528639876738e+01
4.164966821700724040e+02 2.301707560445824754e+02 1.344316556049049893e+02 8.820404292239528843e+01 6.969847856221228710e+01 6.969847856221228710e+01 8.820404292239523159e+01 1.344316556049049325e+02 2.301707560445823617e+02 4.164966821700724040e+02
4.187620722945280818e+02 2.314224417528120341e+02 1.351625409109396116e+02 8.868349340817441373e+01 7.007728694180332241e+01 7.007728694180332241e+01 8.868349340817438531e+01 1.351625409109395832e+02 2.314224417528119204e+02 4.187620722945280818e+02
7.078331455063671740e+01 3.911733108811230863e+01 2.284653305696896197e+01 1.499018363633056694e+01 1.184517741028756177e+01 1.184517741028756177e+01 1.499018363633055984e+01 2.284653305696894776e+01 3.911733108811229442e+01 7.078331455063671740e+01
-3.463556705188102569e+02 -1.914082030286054703e+02 -1.117922118739234350e+02 -7.334966157979771140e+01 -5.796057410266391940e+01 -5.796057410266391940e+01 -7.334966157979765455e+01 -1.117922118739233781e+02 -1.914082030286054419e+02 -3.463556705188102569e+02
-4.590261463638030932e+02 -2.536739348124855553e+02 -1.481586626153245732e+02 -9.721064054493891149e+01 -7.681543430538528128e+01 -7.681543430538528128e+01 -9.721064054493886886e+01 -1.481586626153244310e+02 -2.536739348124855269e+02 -4.590261463638030932e+02
-1.162136246833201767e+02 -6.422367070458150806e+01 -3.750990280307343028e+01 -2.461117371338788473e+01 -1.944763415443874877e+01 -1.944763415443874877e+01 -2.461117371338787763e+01 -3.750990280307340186e+01 -6.422367070458147964e+01 -1.162136246833201767e+02
4.764275333773213674e+02 2.632904814460446801e+02 1.537751759473440529e+02 1.008957482294069052e+02 7.972737630153598332e+01 7.972737630153598332e+01 1.008957482294068626e+02 1.537751759473439677e+02 2.632904814460445664e+02 4.764275333773213674e+02
8.844480605952663836e+02 4.887767682985792703e+02 2.854706957707298898e+02 1.873044412660994453e+02 1.480071255379267541e+02 1.480071255379267541e+02 1.873044412660993885e+02 2.854706957707297192e+02 4.887767682985790998e+02 8.844480605952663836e+02
7.569551235595432672e+02 4.183196607115070265e+02 2.443200825820169939e+02 1.603044671274811890e+02 1.266718520964385135e+02 1.266718520964385135e+02 1.603044671274810753e+02 2.443200825820168234e+02 4.183196607115068559e+02 7.569551235595432672e+02
1.175777915282760233e+02 6.497755702675205214e+01 3.795021124657763067e+01 2.490007116993415792e+01 1.967591967754227866e+01 1.967591967754227866e+01 2.490007116993414371e+01 3.795021124657760936e+01 6.497755702675202372e+01 1.175777915282760233e+02
-6.343369688213524569e+02 -3.505567033099334253e+02 -2.047431072381213824e+02 -1.343370681564623226e+02 -1.061525512833355691e+02 -1.061525512833355691e+02 -1.343370681564622373e+02 -2.047431072381212971e+02 -3.505567033099332548e+02 -6.343369688213524569e+02
-9.885581220090257375e+02 -5.463117353335969710e+02 -3.190741492431199049e+02 -2.093525562486825891e+02 -1.654294725304904148e+02 -1.654294725304904148e+02 -2.093525562486825038e+02 -3.190741492431197912e+02 -5.463117353335968573e+02 -9.885581220090257375e+02
-6.889663417427705099e+02 -3.807466874540489243e+02 -2.223755348885265732e+02 -1.459060993241658366e+02 -1.152943252672630052e+02 -1.152943252672630052e+02 -1.459060993241657798e+02 -2.223755348885265164e+02 -3.807466874540488675e+02 -6.889663417427705099e+02
5.686875280288081314e+01 3.142764967432475842e+01 1.835535788017008230e+01 1.204340731445811663e+01 9.516645865629861589e+00 9.516645865629861589e+00 1.204340731445811130e+01 1.835535788017007164e+01 3.142764967432475132e+01 5.686875280288081314e+01
7.149201289420843750e+02 3.950898600679106494e+02 2.307528195888233995e+02 1.514027295380520854e+02 1.196377804873056760e+02 1.196377804873056760e+02 1.514027295380520002e+02 2.307528195888232574e+02 3.950898600679105357e+02 7.149201289420843750e+02
7.886447755885484412e+02 4.358324022750340418e+02 2.545483803572071793e+02 1.670154826361734592e+02 1.319748533575287297e+02 1.319748533575287297e+02 1.670154826361734024e+02 2.545483803572070656e+02 4.358324022750338713e+02 7.886447755885484412e+02
1.743948655774186420e+02 9.637668052067996882e+01 5.628893033128531442e+01 3.693257501224091044e+01 2.918395655602715166e+01 2.918395655602715166e+01 3.693257501224089623e+01 5.628893033128527179e+01 9.637668052067992619e+01 1.743948655774186420e+02
-7.418867520578116910e+02 -4.099926376124138869e+02 -2.394568608689710345e+02 -1.571137022659730178e+02 -1.241505826640648706e+02 -1.241505826640648706e+02 -1.571137022659729610e+02 -2.394568608689709208e+02 -4.099926376124137732e+02 -7.418867520578116910e+02
-1.352399447471011172e+03 -7.473828795565866585e+02 -4.365098559657679402e+02 -2.864049570542383663e+02 -2.263158848306008508e+02 -2.263158848306008508e+02 -2.864049570542382526e+02 -4.365098559657676560e+02 -7.473828795565865448e+02 -1.352399447471011172e+03
-1.233573652845480865e+03 -6.817156726452594739e+02 -3.981568802298882019e+02 -2.612406384847196250e+02 -2.064311663318372325e+02 -2.064311663318372325e+02 -2.612406384847194545e+02 -3.981568802298879177e+02 -6.817156726452593603e+02 -1.233573652845480865e+03
-4.501572988927947563e+02 -2.487726439706882218e+02 -1.452960197327815308e+02 -9.533236572162822142e+01 -7.533121817514154372e+01 -7.533121817514154372e+01 -9.533236572162817879e+01 -1.452960197327814456e+02 -2.487726439706881081e+02 -4.501572988927947563e+02
4.920727152047896880e+02 2.719365443062358167e+02 1.588249141246966474e+02 1.042090036986995187e+02 8.234549400060815572e+01 8.234549400060815572e+01 1.042090036986994619e+02 1.588249141246965053e+02 2.719365443062357031e+02 4.920727152047896880e+02
9.928312073772713120e+02 5.486729884219313362e+02 3.204531085612118773e+02 2.102572427665029409e+02 1.661443098438635957e+02 1.661443098438635957e+02 2.102572427665028272e+02 3.204531085612117636e+02 5.486729884219312225e+02 9.928312073772713120e+02
7.587904576307449815e+02 4.193339457310444232e+02 2.449124873039266959e+02 1.606931650181834925e+02 1.269790026369406064e+02 1.269790026369406064e+02 1.606931650181833788e+02 2.449124873039265822e+02 4.193339457310442526e+02 7.587904576307449815e+02
1.229353224414394680e-01 6.793731786977037779e-02 3.967820581943520136e-02 2.603344253017183044e-02 2.057129836450431043e-02 2.057129836450431043e-02 2.603344253017181656e-02 3.967820581943517361e-02 6.793731786977035003e-02 1.229353224414394680e-01
-7.258532856669792181e+02 -4.011318951316988546e+02 -2.342816728018371464e+02 -1.537180949563577599e+02 -1.214673702140132150e+02 -1.214673702140132150e+02 -1.537180949563576178e+02 -2.342816728018370043e+02 -4.011318951316987409e+02 -7.258532856669792181e+02
-9.064340255612845567e+02 -5.009270171880539237e+02 -2.925670903683155757e+02 -1.919605790047645826e+02 -1.516863928230135059e+02 -1.516863928230135059e+02 -1.919605790047644973e+02 -2.925670903683154620e+02 -5.009270171880537532e+02 -9.064340255612845567e+02
-4.094618068141125491e+02 -2.262828631548829321e+02 -1.321608107231660370e+02 -8.671401278064284668e+01 -6.852102704748190831e+01 -6.852102704748190831e+01 -8.671401278064281826e+01 -1.321608107231659517e+02 -2.262828631548828469e+02 -4.094618068141125491e+02
4.277882188863133592e+02 2.364107202056166273e+02 1.380760276901565931e+02 9.059515223232317283e+01 7.158789508963710091e+01 7.158789508963710091e+01 9.059515223232311598e+01 1.380760276901565362e+02 2.364107202056165136e+02 4.277882188863133592e+02
1.060971578157204704e+03 5.863297041659477600e+02 3.424465458189246192e+02 2.246876755797288183e+02 1.775471679184530842e+02 1.775471679184530842e+02 2.246876755797287331e+02 3.424465458189243918e+02 5.863297041659475326e+02 1.060971578157204704e+03
1.104806857844106162e+03 6.105547236604329555e+02 3.565952778035978668e+02 2.339710601803101042e+02 1.848828811968319599e+02 1.848828811968319599e+02 2.339710601803100189e+02 3.565952778035976962e+02 6.105547236604325008e+02 1.104806857844106162e+03
5.753748272717843975e+02 3.179721511590227010e+02 1.857120438051100848e+02 1.218503041371829028e+02 9.628556218430659897e+01 9.628556218430659897e+01 1.218503041371828317e+02 1.857120438051099711e+02 3.179721511590225873e+02 5.753748272717843975e+02
-1.370081709668138785e+02 -7.571548513400891522e+01 -4.422172799133641519e+01 -2.901497970273993232e+01 -2.292750691580273781e+01 -2.292750691580273781e+01 -2.901497970273992166e+01 -4.422172799133638676e+01 -7.571548513400890101e+01 -1.370081709668138785e+02
-5.686792923225600589e+02 -3.142720289188749803e+02 -1.835510244336839207e+02 -1.204324314123653181e+02 -9.516517864157961526e+01 -9.516517864157961526e+01 -1.204324314123652755e+02 -1.835510244336838355e+02 -3.142720289188748666e+02 -5.686792923225600589e+02
-4.897962082872485894e+02 -2.706783912741479412e+02 -1.580900380511586718e+02 -1.037268019681329321e+02 -8.196444462259536579e+01 -8.196444462259536579e+01 -1.037268019681329037e+02 -1.580900380511585865e+02 -2.706783912741478275e+02 -4.897962082872485894e+02
-3.383511473803361724e+01 -1.869847143562108016e+01 -1.092087265462622092e+01 -7.165460906341817093e+00 -5.662116971168596358e+00 -5.662116971168596358e+00 -7.165460906341814429e+00 -1.092087265462621559e+01 -1.869847143562106950e+01 -3.383511473803361724e+01
4.288729235997849969e+02 2.370100299036679701e+02 1.384259656934089264e+02 9.082469955811653506e+01 7.176925424892677086e+01 7.176925424892677086e+01 9.082469955811649243e+01 1.384259656934088412e+02 2.370100299036678848e+02 4.288729235997849969e+02
5.664257618672829722e+02 3.130265469548302235e+02 1.828235314228982702e+02 1.199550630146133017e+02 9.478794305483818050e+01 9.478794305483818050e+01 1.199550630146132306e+02 1.828235314228981849e+02 3.130265469548301098e+02 5.664257618672829722e+02
3.110159988319713875e+02 1.718782785930612818e+02 1.003857395816544766e+02 6.586559382659179107e+01 5.204669905935270435e+01 5.204669905935270435e+01 6.586559382659176265e+01 1.003857395816544198e+02 1.718782785930611965e+02 3.110159988319713875e+02
-1.329709226201566992e+02 -7.348436024476748685e+01 -4.291863599302125465e+01 -2.815998814326691857e+01 -2.225189623173316278e+01 -2.225189623173316278e+01 -2.815998814326690791e+01 -4.291863599302122623e+01 -7.348436024476744421e+01 -1.329709226201566992e+02
-4.529703548681222287e+02 -2.503271634536037880e+02 -1.462038906082580922e+02 -9.592801245168701030e+01 -7.580188041351279082e+01 -7.580188041351279082e+01 -9.592801245168698188e+01 -1.462038906082580070e+02 -2.503271634536037311e+02 -4.529703548681222287e+02
-4.701197154226131829e+02 -2.598043194058025165e+02 -1.517389187189174322e+02 -9.955960967708470832e+01 -7.867151549985906911e+01 -7.867151549985906911e+01 -9.955960967708466569e+01 -1.517389187189173470e+02 -2.598043194058024028e+02 -4.701197154226131829e+02
-2.358363755087455900e+02 -1.303314048315036757e+02 -7.612023594871580201e+01 -4.994439252291515174e+01 -3.946583785564916269e+01 -3.946583785564916269e+01 -4.994439252291513043e+01 -7.612023594871574517e+01 -1.303314048315036189e+02 -2.358363755087455900e+02
3.527721812280276481e+01 1.949541454642896099e+01 1.138631946633899261e+01 7.470846672702996294e+00 5.903428657935991808e+00 5.903428657935991808e+00 7.470846672702992741e+00 1.138631946633898906e+01 1.949541454642895033e+01 3.527721812280276481e+01
1.478095075342241103e+02 8.168467081713428968e+01 4.770803278720003249e+01 3.130242764353863905e+01 2.473503617577120650e+01 2.473503617577120650e+01 3.130242764353862839e+01 4.770803278720000407e+01 8.168467081713424705e+01 1.478095075342241103e+02
6.554210832975732615e+01 3.622086183625380329e+01 2.115484889657264489e+01 1.388022897525776678e+01 1.096809699284169959e+01 1.096809699284169959e+01 1.388022897525775967e+01 2.115484889657263423e+01 3.622086183625379618e+01 6.554210832975732615e+01
-8.620275880763260545e+01 -4.763863969406022392e+01 -2.782340583422426405e+01 -1.825562873334917668e+01 -1.442551477857718645e+01 -1.442551477857718645e+01 -1.825562873334916958e+01 -2.782340583422424274e+01 -4.763863969406021681e+01 -8.620275880763260545e+01
-1.442252202422002370e+02 -7.970388306289628133e+01 -4.655116046802294960e+01 -3.054338065349044129e+01 -2.413524358109619783e+01 -2.413524358109619783e+01 -3.054338065349043063e+01 -4.655116046802292828e+01 -7.970388306289623870e+01 -1.442252202422002370e+02
-4.663807732812062312e+01 -2.577382120497665952e+01 -1.505323130036026313e+01 -9.876799208662511376e+00 -7.804601638718644097e+00 -7.804601638718644097e+00 -9.876799208662507823e+00 -1.505323130036025425e+01 -2.577382120497664886e+01 -4.663807732812062312e+01
1.217788651516112139e+02 6.729924108584197029e+01 3.930621002085226223e+01 2.578978587281790524e+01 2.037897331936704148e+01 2.037897331936704148e+01 2.578978587281789459e+01 3.930621002085224092e+01 6.729924108584194187e+01 1.217788651516112139e+02
2.126250622723140395e+02 1.175040131524490050e+02 6.862837323869730710e+01 4.502878948995067532e+01 3.558154790996436390e+01 3.558154790996436390e+01 4.502878948995063979e+01 6.862837323869729289e+01 1.175040131524489624e+02 2.126250622723140395e+02
1.436914282430855394e+02 7.940888414734726553e+01 4.637886143374661430e+01 3.043032813678449955e+01 2.404590856738420612e+01 2.404590856738420612e+01 3.043032813678448889e+01 4.637886143374660008e+01 7.940888414734725131e+01 1.436914282430855394e+02
-2.788198046885750969e+01 -1.540855467179599891e+01 -8.999387517978586715e+00 -5.904723458593457153e+00 -4.665886336768532594e+00 -4.665886336768532594e+00 -5.904723458593453600e+00 -8.999387517978581386e+00 -1.540855467179599536e+01 -2.788198046885750969e+01
-1.529933115864152455e+02 -8.454942639957506856e+01 -4.938120031897170037e+01 -3.240023667819896502e+01 -2.560252098719621827e+01 -2.560252098719621827e+01 -3.240023667819895081e+01 -4.938120031897167195e+01 -8.454942639957505435e+01 -1.529933115864152455e+02
-1.176269547545967100e+02 -6.500475129663657015e+01 -3.796611055420014935e+01 -2.491051333948199087e+01 -1.968417619595371448e+01 -1.968417619595371448e+01 -2.491051333948198021e+01 -3.796611055420012804e+01 -6.500475129663654172e+01 -1.176269547545967100e+02
6.024728943666517011e+01 3.329474016168445871e+01 1.944583024622119183e+01 1.275889079979887519e+01 1.008201636893362085e+01 1.008201636893362085e+01 1.275889079979886986e+01 1.944583024622118117e+01 3.329474016168444450e+01 6.024728943666517011e+01
