1.550031956384086982e+02 6.682196180592117685e+01 3.034412123009350282e+01 1.610165361107463156e+01 1.124565797875627204e+01 1.124565797875627204e+01 1.610165361107462445e+01 3.034412123009346729e+01 6.682196180592116264e+01 1.550031956384086982e+02
1.449317117868502862e+02 6.221168479522327033e+01 2.823935973772812602e+01 1.502321932015134287e+01 1.052120218706072130e+01 1.052120218706072130e+01 1.502321932015133932e+01 2.823935973772809760e+01 6.221168479522324191e+01 1.449317117868502862e+02
1.863472015116200851e+02 8.000163337057074386e+01 3.618996915981679763e+01 1.914534851497723267e+01 1.334715116420424863e+01 1.334715116420424863e+01 1.914534851497722556e+01 3.618996915981676921e+01 8.000163337057067281e+01 1.863472015116200851e+02
1.471273807426092048e+02 6.254407327458658727e+01 2.828874624490313749e+01 1.507528090533333298e+01 1.058915733368374568e+01 1.058915733368374568e+01 1.507528090533333121e+01 2.828874624490311618e+01 6.254407327458653754e+01 1.471273807426092048e+02
1.280566321465495889e+02 5.501853345782403437e+01 2.489340166977849478e+01 1.314754344717633217e+01 9.147535770150462042e+00 9.147535770150462042e+00 1.314754344717632861e+01 2.489340166977847701e+01 5.501853345782399884e+01 1.280566321465495889e+02
1.201124979082470077e+02 5.091001671713812016e+01 2.279313602733624933e+01 1.195515842221690583e+01 8.290259251327075418e+00 8.290259251327075418e+00 1.195515842221690050e+01 2.279313602733623156e+01 5.091001671713809884e+01 1.201124979082470077e+02
1.285969376854119730e+02 5.417832446508138844e+01 2.430860494167470875e+01 1.287495791529030420e+01 9.013364811097931195e+00 9.013364811097931195e+00 1.287495791529030065e+01 2.430860494167468744e+01 5.417832446508136002e+01 1.285969376854119730e+02
1.310281633583821304e+02 5.598775238173333690e+01 2.517274942841752150e+01 1.321478872229739565e+01 9.157946135826758649e+00 9.157946135826758649e+00 1.321478872229739210e+01 2.517274942841749663e+01 5.598775238173330848e+01 1.310281633583821304e+02
1.499988594328132194e+02 6.357528981755979203e+01 2.864420373168335132e+01 1.517355295215767086e+01 1.060242984803219635e+01 1.060242984803219635e+01 1.517355295215766375e+01 2.864420373168331579e+01 6.357528981755974939e+01 1.499988594328132194e+02
1.522677616463022616e+02 6.454614061647198753e+01 2.911135613581778259e+01 1.544594233831161745e+01 1.080729275908029585e+01 1.080729275908029585e+01 1.544594233831161567e+01 2.911135613581776127e+01 6.454614061647194490e+01 1.522677616463022616e+02
1.985429584278215316e+02 8.377000657777958281e+01 3.741411865899397782e+01 1.961940482022096788e+01 1.361182907470103309e+01 1.361182907470103309e+01 1.961940482022096077e+01 3.741411865899394229e+01 8.377000657777952597e+01 1.985429584278215316e+02
2.051795241342722136e+02 8.573782380456258068e+01 3.834400172932332396e+01 2.030640130031902046e+01 1.422423509661033236e+01 1.422423509661033236e+01 2.030640130031901691e+01 3.834400172932329554e+01 8.573782380456253804e+01 2.051795241342722136e+02
2.688737737589240169e+02 1.153746725740299581e+02 5.210681950742363000e+01 2.749794911663514796e+01 1.913010706268214989e+01 1.913010706268214989e+01 2.749794911663514085e+01 5.210681950742359447e+01 1.153746725740298871e+02 2.688737737589240169e+02
1.530470101639863003e+02 6.459411727479198362e+01 2.912409723464516986e+01 1.550067426501786727e+01 1.088071675611423750e+01 1.088071675611423750e+01 1.550067426501786372e+01 2.912409723464515210e+01 6.459411727479194099e+01 1.530470101639863003e+02
1.362663433436698028e+02 5.912684009057420553e+01 2.698004689986952087e+01 1.436453757461099379e+01 1.005085310615165639e+01 1.005085310615165639e+01 1.436453757461099023e+01 2.698004689986948179e+01 5.912684009057415579e+01 1.362663433436698028e+02
1.138279355840133178e+02 4.936669942235501907e+01 2.255346605102013413e+01 1.201684268479984574e+01 8.408104534052130319e+00 8.408104534052130319e+00 1.201684268479984397e+01 2.255346605102011637e+01 4.936669942235499775e+01 1.138279355840133178e+02
1.630725361749196338e+02 7.006250664193946420e+01 3.194510309892061173e+01 1.709004371311033665e+01 1.201375573158250276e+01 1.201375573158250276e+01 1.709004371311033310e+01 3.194510309892058331e+01 7.006250664193942157e+01 1.630725361749196338e+02
2.672199870132301385e+02 1.153892081881588325e+02 5.233009360514201092e+01 2.768563879043884768e+01 1.928513082412429469e+01 1.928513082412429469e+01 2.768563879043883702e+01 5.233009360514195407e+01 1.153892081881587899e+02 2.672199870132301385e+02
3.452088087652646209e+02 1.468774174791134897e+02 6.648849262140588223e+01 3.547244692717111292e+01 2.493676187713685266e+01 2.493676187713685266e+01 3.547244692717110581e+01 6.648849262140583960e+01 1.468774174791133476e+02 3.452088087652646209e+02
1.954484894086636757e+02 8.295144261429555854e+01 3.720821583890307238e+01 1.958996094244452379e+01 1.363229703056469688e+01 1.363229703056469688e+01 1.958996094244451669e+01 3.720821583890305106e+01 8.295144261429547328e+01 1.954484894086636757e+02
2.325801192025635089e+02 9.950563800962744665e+01 4.505665707812023157e+01 2.391944969069213300e+01 1.672562311803287116e+01 1.672562311803287116e+01 2.391944969069212945e+01 4.505665707812021026e+01 9.950563800962737560e+01 2.325801192025635089e+02
2.485692266867258979e+02 1.078148298153651155e+02 4.927888795550972389e+01 2.632204728956211071e+01 1.846512065639158351e+01 1.846512065639158351e+01 2.632204728956210005e+01 4.927888795550969547e+01 1.078148298153650586e+02 2.485692266867258979e+02
2.619276742756630938e+02 1.130973099782784601e+02 5.154635287976428515e+01 2.750598024046498224e+01 1.929784152179887613e+01 1.929784152179887613e+01 2.750598024046497514e+01 5.154635287976424962e+01 1.130973099782783748e+02 2.619276742756630938e+02
2.016796987384336433e+02 8.616209224443065295e+01 3.884474548219376544e+01 2.054980799728799923e+01 1.435045032261725595e+01 1.435045032261725595e+01 2.054980799728799568e+01 3.884474548219372991e+01 8.616209224443058190e+01 2.016796987384336433e+02
1.710902509191941760e+02 7.253350170874857383e+01 3.264064736685757140e+01 1.729898842548952231e+01 1.210697507127002126e+01 1.210697507127002126e+01 1.729898842548951521e+01 3.264064736685755719e+01 7.253350170874851699e+01 1.710902509191941760e+02
2.238890943575039216e+02 9.834080128017286881e+01 4.513578654498179077e+01 2.405485229542983561e+01 1.681495565815162863e+01 1.681495565815162863e+01 2.405485229542982495e+01 4.513578654498175524e+01 9.834080128017281197e+01 2.238890943575039216e+02
1.508098208083899010e+02 6.456792034000038427e+01 2.917932518730068736e+01 1.544366969369172971e+01 1.077598867261312954e+01 1.077598867261312954e+01 1.544366969369172615e+01 2.917932518730065539e+01 6.456792034000032743e+01 1.508098208083899010e+02
2.139421679738241551e+02 9.181297897094525240e+01 4.178529383504180572e+01 2.239649662403337871e+01 1.579994512812100105e+01 1.579994512812100105e+01 2.239649662403337516e+01 4.178529383504178440e+01 9.181297897094518135e+01 2.139421679738241551e+02
1.446763327328551441e+02 6.298599765600393852e+01 2.858824072469182553e+01 1.505629139140008910e+01 1.043825201238809086e+01 1.043825201238809086e+01 1.505629139140008377e+01 2.858824072469179356e+01 6.298599765600388878e+01 1.446763327328551441e+02
1.358179227255904209e+02 5.886149613450604789e+01 2.686145114384676447e+01 1.429350417629038716e+01 9.990693604404128791e+00 9.990693604404128791e+00 1.429350417629038716e+01 2.686145114384673960e+01 5.886149613450602658e+01 1.358179227255904209e+02
1.436293346000531699e+02 6.159508752339544202e+01 2.795799152439850843e+01 1.493733099347713100e+01 1.051628315952651604e+01 1.051628315952651604e+01 1.493733099347712390e+01 2.795799152439849422e+01 6.159508752339539939e+01 1.436293346000531699e+02
8.361898033158482235e+01 3.621850380644808354e+01 1.636361116942480720e+01 8.584979339065540671e+00 5.939093041279163820e+00 5.939093041279163820e+00 8.584979339065540671e+00 1.636361116942479299e+01 3.621850380644806933e+01 8.361898033158482235e+01
8.901148003847033863e+01 3.884093807840976353e+01 1.765572862206834870e+01 9.302754831485987808e+00 6.449664163322900379e+00 6.449664163322900379e+00 9.302754831485984255e+00 1.765572862206833094e+01 3.884093807840973511e+01 8.901148003847033863e+01
8.340127621520780110e+01 3.569338102899138221e+01 1.616681360792832933e+01 8.613538476497465624e+00 6.051161374490850342e+00 6.051161374490850342e+00 8.613538476497460294e+00 1.616681360792831867e+01 3.569338102899138221e+01 8.340127621520780110e+01
5.059553945098991790e+01 2.204887664712192574e+01 1.003314634394684468e+01 5.298407616132971398e+00 3.681354605226629495e+00 3.681354605226629495e+00 5.298407616132970510e+00 1.003314634394683758e+01 2.204887664712191153e+01 5.059553945098991790e+01
7.317624915797776453e+01 3.206231182170207461e+01 1.462588766474892843e+01 7.719578985401829740e+00 5.353825951588979670e+00 5.353825951588979670e+00 7.719578985401827964e+00 1.462588766474891777e+01 3.206231182170207461e+01 7.317624915797776453e+01
6.796545598561972668e+01 2.896109948735459128e+01 1.307054449755123926e+01 6.929275784122830295e+00 4.847094709932796341e+00 4.847094709932796341e+00 6.929275784122829407e+00 1.307054449755123393e+01 2.896109948735458417e+01 6.796545598561972668e+01
4.428087322278939553e+01 1.921786883125076884e+01 8.685523702409980729e+00 4.551618479330997502e+00 3.145709575331355534e+00 3.145709575331355534e+00 4.551618479330995726e+00 8.685523702409973623e+00 1.921786883125076173e+01 4.428087322278939553e+01
4.375501229282077276e+01 1.903764824151654622e+01 8.671591128670366189e+00 4.583499700982350156e+00 3.185130004688004224e+00 3.185130004688004224e+00 4.583499700982349268e+00 8.671591128670355531e+00 1.903764824151653912e+01 4.375501229282077276e+01
4.268432945998784334e+01 1.879983709443005324e+01 8.618796974410058098e+00 4.565855090992669396e+00 3.173556524867366946e+00 3.173556524867366946e+00 4.565855090992665843e+00 8.618796974410052769e+00 1.879983709443004969e+01 4.268432945998784334e+01
4.854632787025388296e+01 2.110145608063922396e+01 9.576363311394404221e+00 5.041569045858575571e+00 3.494472327116672883e+00 3.494472327116672883e+00 5.041569045858573794e+00 9.576363311394395339e+00 2.110145608063922040e+01 4.854632787025388296e+01
2.911225911962412738e+01 1.245855390389808548e+01 5.640599442896800042e+00 2.996361037117443171e+00 2.099393190477169213e+00 2.099393190477169213e+00 2.996361037117441839e+00 5.640599442896792048e+00 1.245855390389807482e+01 2.911225911962412738e+01
3.649711096810588629e+01 1.642295043924080389e+01 7.554400332565176512e+00 3.959744537377816176e+00 2.718748196021095520e+00 2.718748196021095520e+00 3.959744537377813511e+00 7.554400332565172960e+00 1.642295043924080389e+01 3.649711096810588629e+01
2.687776293208523981e+01 1.221978615828268211e+01 5.715128055698888154e+00 3.046689294422308070e+00 2.115580739621730100e+00 2.115580739621730100e+00 3.046689294422305405e+00 5.715128055698880161e+00 1.221978615828267678e+01 2.687776293208523981e+01
6.712593161504830164e+01 2.922490821020990737e+01 1.344999085170608843e+01 7.238986187076656087e+00 5.106274513823113814e+00 5.106274513823113814e+00 7.238986187076652534e+00 1.344999085170607778e+01 2.922490821020988960e+01 6.712593161504830164e+01
4.766316450110576142e+01 2.062071053309257351e+01 9.270342997330363488e+00 4.825375245644016431e+00 3.317351228657652307e+00 3.317351228657652307e+00 4.825375245644013766e+00 9.270342997330352830e+00 2.062071053309256286e+01 4.766316450110576142e+01
5.731365550980009971e+01 2.436760982181748147e+01 1.100024467568875508e+01 5.830684923095448724e+00 4.075312308006679984e+00 4.075312308006679984e+00 5.830684923095446059e+00 1.100024467568874442e+01 2.436760982181747437e+01 5.731365550980009971e+01
9.367751380283405638e+01 4.119096768206335213e+01 1.885647069083410798e+01 9.984430291459496232e+00 6.938177241684731378e+00 6.938177241684731378e+00 9.984430291459492679e+00 1.885647069083408311e+01 4.119096768206333081e+01 9.367751380283405638e+01
1.192586530541780689e+02 5.129385247848394158e+01 2.342044037737450068e+01 1.253685699003101384e+01 8.813010988493614306e+00 8.813010988493614306e+00 1.253685699003101028e+01 2.342044037737447582e+01 5.129385247848390605e+01 1.192586530541780689e+02
9.765394308472679086e+01 4.139475033496237444e+01 1.865629091153134311e+01 9.913824660578017145e+00 6.955154342835253800e+00 6.955154342835253800e+00 9.913824660578011816e+00 1.865629091153132890e+01 4.139475033496235312e+01 9.765394308472679086e+01
1.216464790776644662e+02 5.185091995805836973e+01 2.322697771404560285e+01 1.215257362777679440e+01 8.405663103286077131e+00 8.405663103286077131e+00 1.215257362777679084e+01 2.322697771404558154e+01 5.185091995805834131e+01 1.216464790776644662e+02
1.163935235628866280e+02 5.012826643602244303e+01 2.285899447440244003e+01 1.220702843439084795e+01 8.565417668812928653e+00 8.565417668812928653e+00 1.220702843439084084e+01 2.285899447440242938e+01 5.012826643602239329e+01 1.163935235628866280e+02
2.238079554679016496e+02 9.697042938852995064e+01 4.428708978833137877e+01 2.363857925719286257e+01 1.657471404061320186e+01 1.657471404061320186e+01 2.363857925719285191e+01 4.428708978833133614e+01 9.697042938852989380e+01 2.238079554679016496e+02
1.310596288228612138e+02 5.578805861091947094e+01 2.517548675531634927e+01 1.335446813174113423e+01 9.345237129333632708e+00 9.345237129333632708e+00 1.335446813174112890e+01 2.517548675531632796e+01 5.578805861091940699e+01 1.310596288228612138e+02
1.284480538235687277e+02 5.397510636513908366e+01 2.414234135441097351e+01 1.275286554419531981e+01 8.914562414162894299e+00 8.914562414162894299e+00 1.275286554419531448e+01 2.414234135441095930e+01 5.397510636513905524e+01 1.284480538235687277e+02
2.076569327909039941e+02 8.912837493662789257e+01 4.018313064296638970e+01 2.115763415763819566e+01 1.469804416707109596e+01 1.469804416707109596e+01 2.115763415763818145e+01 4.018313064296636128e+01 8.912837493662784993e+01 2.076569327909039941e+02
2.270567858534208767e+02 9.649975493027366724e+01 4.359404106994634986e+01 2.318089395326440894e+01 1.625045578709370631e+01 1.625045578709370631e+01 2.318089395326439472e+01 4.359404106994630013e+01 9.649975493027353934e+01 2.270567858534208767e+02
2.501628974946002870e+02 1.068171593431195845e+02 4.821944344463253174e+01 2.555598986875815370e+01 1.786737770855849305e+01 1.786737770855849305e+01 2.555598986875813949e+01 4.821944344463248910e+01 1.068171593431194708e+02 2.501628974946002870e+02
1.838163295716823598e+02 7.728229541402808422e+01 3.452150979326445679e+01 1.817434275798390431e+01 1.266387183545869810e+01 1.266387183545869810e+01 1.817434275798390431e+01 3.452150979326442837e+01 7.728229541402804159e+01 1.838163295716823598e+02
2.006196154801477860e+02 8.384831449658570079e+01 3.739847549099191326e+01 1.971159263580914001e+01 1.375419712481075507e+01 1.375419712481075507e+01 1.971159263580914001e+01 3.739847549099186352e+01 8.384831449658562974e+01 2.006196154801477860e+02
4.070316789929419201e+02 1.720457326489843695e+02 7.692233612062838688e+01 4.040801103981824127e+01 2.808273355981629393e+01 2.808273355981629393e+01 4.040801103981822706e+01 7.692233612062833004e+01 1.720457326489841989e+02 4.070316789929419201e+02
3.602215134512401846e+02 1.505566575658658337e+02 6.722995882810802470e+01 3.556535897666618240e+01 2.490805512567678548e+01 2.490805512567678548e+01 3.556535897666617529e+01 6.722995882810796786e+01 1.505566575658656916e+02 3.602215134512401846e+02
1.741869599295845035e+02 7.285134759251120329e+01 3.234453365468431940e+01 1.691245675042884500e+01 1.172512412812890048e+01 1.172512412812890048e+01 1.691245675042884500e+01 3.234453365468429098e+01 7.285134759251114644e+01 1.741869599295845035e+02
1.962938813099833624e+02 8.306106084376254728e+01 3.710118800117798799e+01 1.943380764421108964e+01 1.347170202519025217e+01 1.347170202519025217e+01 1.943380764421107898e+01 3.710118800117792404e+01 8.306106084376250465e+01 1.962938813099833624e+02
