9.022460632598424013e+00 4.449177305259772730e+00 2.274211610708562592e+00 1.319261561936974969e+00 9.655735660031655732e-01 9.655735660031655732e-01 1.319261561936974525e+00 2.274211610708561260e+00 4.449177305259770066e+00 9.022460632598424013e+00
1.383138075480197848e+01 6.942906895649296750e+00 3.585374536286404012e+00 2.088730599385275610e+00 1.530917008207100860e+00 1.530917008207100860e+00 2.088730599385274278e+00 3.585374536286401348e+00 6.942906895649290533e+00 1.383138075480197848e+01
1.083512775481871060e+01 5.365919689016578786e+00 2.735909819189563663e+00 1.576985072835383361e+00 1.148214937537270997e+00 1.148214937537270997e+00 1.576985072835382695e+00 2.735909819189562775e+00 5.365919689016573457e+00 1.083512775481871060e+01
8.982235374880360723e+00 4.281423745188103425e+00 2.119005870189241580e+00 1.198367809966049968e+00 8.647904053756333420e-01 8.647904053756333420e-01 1.198367809966049524e+00 2.119005870189240248e+00 4.281423745188099872e+00 8.982235374880360723e+00
7.638137805606862507e+00 3.924137183083811209e+00 2.061316304055278437e+00 1.211847018197871551e+00 8.904438686479430043e-01 8.904438686479430043e-01 1.211847018197870884e+00 2.061316304055277104e+00 3.924137183083810321e+00 7.638137805606862507e+00
1.757885652141945343e+01 8.766687127509012356e+00 4.500074920038056092e+00 2.610735663706398757e+00 1.909912689938638053e+00 1.909912689938638053e+00 2.610735663706397869e+00 4.500074920038050763e+00 8.766687127509008803e+00 1.757885652141945343e+01
1.203467144595264493e+01 5.741369427906851008e+00 2.851913894374920044e+00 1.623131588727731334e+00 1.177978118653072670e+00 1.177978118653072670e+00 1.623131588727731112e+00 2.851913894374919156e+00 5.741369427906847456e+00 1.203467144595264493e+01
6.124412201373778508e+00 3.106245032665982730e+00 1.604688625928829326e+00 9.267941696832335818e-01 6.724362496084912433e-01 6.724362496084912433e-01 9.267941696832333598e-01 1.604688625928828660e+00 3.106245032665981398e+00 6.124412201373778508e+00
7.658496291087445229e+00 3.955155107039041606e+00 2.083663941640709449e+00 1.226661142020869066e+00 9.018185342895742584e-01 9.018185342895742584e-01 1.226661142020868178e+00 2.083663941640708117e+00 3.955155107039039386e+00 7.658496291087445229e+00
1.052310921360383311e+01 5.154942059746960403e+00 2.620373888147700558e+00 1.514193310702382167e+00 1.106319149957324832e+00 1.106319149957324832e+00 1.514193310702381501e+00 2.620373888147699670e+00 5.154942059746955962e+00 1.052310921360383311e+01
6.613325585172681542e+00 3.306138555524361866e+00 1.695471708060206861e+00 9.779822895763050639e-01 7.105500473588810539e-01 7.105500473588810539e-01 9.779822895763048418e-01 1.695471708060204863e+00 3.306138555524360090e+00 6.613325585172681542e+00
7.948046768406255680e+00 3.981427279135127062e+00 2.049388151456009499e+00 1.188194965484677290e+00 8.669696797326317261e-01 8.669696797326317261e-01 1.188194965484676846e+00 2.049388151456008167e+00 3.981427279135125730e+00 7.948046768406255680e+00
5.107239869199009519e+00 2.597052298214706845e+00 1.353320449884670262e+00 7.898001342692136939e-01 5.770847446945791548e-01 5.770847446945791548e-01 7.898001342692134719e-01 1.353320449884669818e+00 2.597052298214706401e+00 5.107239869199009519e+00
5.290412843263180953e+00 2.687754979967964530e+00 1.399041531873256083e+00 8.160685528317975779e-01 5.962960695947221446e-01 5.962960695947221446e-01 8.160685528317972448e-01 1.399041531873254751e+00 2.687754979967963642e+00 5.290412843263180953e+00
4.698411529323478497e+00 2.440141336294161523e+00 1.287657841251852453e+00 7.554504193782459742e-01 5.525456112294956368e-01 5.525456112294956368e-01 7.554504193782456412e-01 1.287657841251851565e+00 2.440141336294160634e+00 4.698411529323478497e+00
4.971090258216699809e+00 2.553438272487090988e+00 1.339065734237851135e+00 7.844116190536157829e-01 5.741476748011700160e-01 5.741476748011700160e-01 7.844116190536153388e-01 1.339065734237849581e+00 2.553438272487088767e+00 4.971090258216699809e+00
3.765405327854547846e+00 1.988398571536392989e+00 1.059703821736198925e+00 6.242353134087414990e-01 4.567223022125942444e-01 4.567223022125942444e-01 6.242353134087414990e-01 1.059703821736198703e+00 1.988398571536392545e+00 3.765405327854547846e+00
3.252745816696346104e+00 1.747352276040902153e+00 9.440631672094743632e-01 5.617225349444148197e-01 4.131734407207322546e-01 4.131734407207322546e-01 5.617225349444145976e-01 9.440631672094739191e-01 1.747352276040901042e+00 3.252745816696346104e+00
5.227280108487096122e+00 2.739499097588435461e+00 1.450036775158671576e+00 8.511756843327420441e-01 6.225919850187040527e-01 6.225919850187040527e-01 8.511756843327416000e-01 1.450036775158669800e+00 2.739499097588434129e+00 5.227280108487096122e+00
4.409095622108926804e+00 2.281555519057285153e+00 1.202910709943231238e+00 7.076232613898418844e-01 5.191721433233401628e-01 5.191721433233401628e-01 7.076232613898414403e-01 1.202910709943229906e+00 2.281555519057283377e+00 4.409095622108926804e+00
4.669513253652840312e+00 2.454948956159392903e+00 1.300195492582536527e+00 7.621688146473459824e-01 5.564881300872047687e-01 5.564881300872047687e-01 7.621688146473458714e-01 1.300195492582534973e+00 2.454948956159392015e+00 4.669513253652840312e+00
4.557886429027224295e+00 2.394873452091895949e+00 1.274721631294114532e+00 7.534718891778270367e-01 5.538330963608293356e-01 5.538330963608293356e-01 7.534718891778267036e-01 1.274721631294113866e+00 2.394873452091895505e+00 4.557886429027224295e+00
4.645282657158239736e+00 2.437936449693554941e+00 1.296723861853058990e+00 7.653660989004249515e-01 5.618375770134703684e-01 5.618375770134703684e-01 7.653660989004245074e-01 1.296723861853058102e+00 2.437936449693554053e+00 4.645282657158239736e+00
5.706098654495975531e+00 2.935093809877053150e+00 1.537060630350281842e+00 8.987454621037277436e-01 6.572856498276399284e-01 6.572856498276399284e-01 8.987454621037274105e-01 1.537060630350280510e+00 2.935093809877051818e+00 5.706098654495975531e+00
3.947942315392984014e+00 2.043067337632344938e+00 1.077051130248694699e+00 6.325692956735056161e-01 4.632160502942883618e-01 4.632160502942883618e-01 6.325692956735053940e-01 1.077051130248693589e+00 2.043067337632344493e+00 3.947942315392984014e+00
9.157290433046743061e+00 4.675509748380531683e+00 2.438429192751668584e+00 1.425779264455862005e+00 1.045033996622424022e+00 1.045033996622424022e+00 1.425779264455861561e+00 2.438429192751665475e+00 4.675509748380529906e+00 9.157290433046743061e+00
6.051141899665761770e+00 3.114386005708555949e+00 1.637242130527061468e+00 9.637694590218286450e-01 7.089025507966115747e-01 7.089025507966115747e-01 9.637694590218283119e-01 1.637242130527060580e+00 3.114386005708555061e+00 6.051141899665761770e+00
8.553449423523231232e+00 4.258058522808785717e+00 2.172861001420447469e+00 1.249687229349138340e+00 9.074935844473779323e-01 9.074935844473779323e-01 1.249687229349138118e+00 2.172861001420445692e+00 4.258058522808783941e+00 8.553449423523231232e+00
6.421930370869791460e+00 3.233105734185584446e+00 1.667484067087406041e+00 9.675554321107764366e-01 7.060907316292258651e-01 7.060907316292258651e-01 9.675554321107761035e-01 1.667484067087404931e+00 3.233105734185584001e+00 6.421930370869791460e+00
8.555009966929613796e+00 4.353953100332491388e+00 2.272085996853982159e+00 1.332044544739809933e+00 9.786272430909048747e-01 9.786272430909048747e-01 1.332044544739809044e+00 2.272085996853979939e+00 4.353953100332490500e+00 8.555009966929613796e+00
9.920259883243277343e+00 5.030947791940680425e+00 2.613176405767324795e+00 1.526212658290234669e+00 1.119118641568913830e+00 1.119118641568913830e+00 1.526212658290233559e+00 2.613176405767321686e+00 5.030947791940679537e+00 9.920259883243277343e+00
9.350286094278347448e+00 4.522046658307231404e+00 2.265604962577611570e+00 1.292637974246240162e+00 9.372828278277881564e-01 9.372828278277881564e-01 1.292637974246239496e+00 2.265604962577610237e+00 4.522046658307230516e+00 9.350286094278347448e+00
8.946962502615480872e+00 4.412961356237814492e+00 2.236440724683930625e+00 1.280974178347841663e+00 9.286665216933945866e-01 9.286665216933945866e-01 1.280974178347840997e+00 2.236440724683927961e+00 4.412961356237813604e+00 8.946962502615480872e+00
8.410269629280177739e+00 4.192170842462684455e+00 2.158266109526988163e+00 1.256884766387975194e+00 9.214084048280005712e-01 9.214084048280005712e-01 1.256884766387974528e+00 2.158266109526986387e+00 4.192170842462683567e+00 8.410269629280177739e+00
1.544826015945520581e+01 7.603858591210289397e+00 3.864222787270370052e+00 2.227664809175927907e+00 1.624958925918600583e+00 1.624958925918600583e+00 2.227664809175926575e+00 3.864222787270366055e+00 7.603858591210284956e+00 1.544826015945520581e+01
6.421493835204390876e+00 3.166490309811713200e+00 1.607165434122332925e+00 9.221804956186536728e-01 6.690972803716173090e-01 6.690972803716173090e-01 9.221804956186535618e-01 1.607165434122330927e+00 3.166490309811712311e+00 6.421493835204390876e+00
5.472589812885391147e+00 2.650403829807706391e+00 1.334336327905377484e+00 7.645210191216228468e-01 5.551192957500098446e-01 5.551192957500098446e-01 7.645210191216227358e-01 1.334336327905376596e+00 2.650403829807705502e+00 5.472589812885391147e+00
1.577325333455107170e+01 7.740496566227248465e+00 3.915707348843432634e+00 2.246049146216112735e+00 1.632694602409819007e+00 1.632694602409819007e+00 2.246049146216111403e+00 3.915707348843430413e+00 7.740496566227245800e+00 1.577325333455107170e+01
6.863257923102390023e+00 3.341855807518640198e+00 1.690827915098337630e+00 9.735708716023917519e-01 7.095901556595746174e-01 7.095901556595746174e-01 9.735708716023913079e-01 1.690827915098335854e+00 3.341855807518638866e+00 6.863257923102390023e+00
4.896088483522683887e+00 2.406056818289248334e+00 1.220792568871924555e+00 7.002098765270237113e-01 5.075096273620836040e-01 5.075096273620836040e-01 7.002098765270234892e-01 1.220792568871923889e+00 2.406056818289247001e+00 4.896088483522683887e+00
8.053749269972007241e+00 4.009202794027736161e+00 2.048017668401823421e+00 1.179080692901111282e+00 8.567238815721426315e-01 8.567238815721426315e-01 1.179080692901110616e+00 2.048017668401822089e+00 4.009202794027734384e+00 8.053749269972007241e+00
7.102637751236672514e+00 3.445151365780125374e+00 1.736830914130864878e+00 9.965173327617096177e-01 7.245836299359068589e-01 7.245836299359068589e-01 9.965173327617091736e-01 1.736830914130863990e+00 3.445151365780123154e+00 7.102637751236672514e+00
4.437586276338016056e+00 2.193089435962455536e+00 1.118713370515845407e+00 6.439723453269704523e-01 4.674231081823194689e-01 4.674231081823194689e-01 6.439723453269702302e-01 1.118713370515844963e+00 2.193089435962454647e+00 4.437586276338016056e+00
6.306513161138281198e+00 3.148361667934041819e+00 1.612890000947720281e+00 9.297753859402133614e-01 6.754629742764689526e-01 6.754629742764689526e-01 9.297753859402129173e-01 1.612890000947719615e+00 3.148361667934041375e+00 6.306513161138281198e+00
3.207359505426013335e+00 1.619487352610283093e+00 8.416819390443421867e-01 4.901665853702374953e-01 3.573248005073975109e-01 3.573248005073975109e-01 4.901665853702372733e-01 8.416819390443418536e-01 1.619487352610282205e+00 3.207359505426013335e+00
2.986112641393678491e+00 1.518854432072805016e+00 7.916518681407549440e-01 4.606734800690159837e-01 3.351789187107153123e-01 3.351789187107153123e-01 4.606734800690158171e-01 7.916518681407546110e-01 1.518854432072804794e+00 2.986112641393678491e+00
3.267064252347222197e+00 1.688577309019489103e+00 8.880118172081522543e-01 5.185489228022520658e-01 3.776197712591377598e-01 3.776197712591377598e-01 5.185489228022516217e-01 8.880118172081519212e-01 1.688577309019488437e+00 3.267064252347222197e+00
3.253513593340402466e+00 1.650728825291967850e+00 8.611050092576402193e-01 5.028831758114102879e-01 3.672229270527955225e-01 3.672229270527955225e-01 5.028831758114100658e-01 8.611050092576396642e-01 1.650728825291967183e+00 3.253513593340402466e+00
2.930313071921158752e+00 1.526445676569068377e+00 8.053394762836318943e-01 4.702439809747132049e-01 3.419958586232099140e-01 3.419958586232099140e-01 4.702439809747130384e-01 8.053394762836314502e-01 1.526445676569067489e+00 2.930313071921158752e+00
2.430978156886972830e+00 1.272473881270901330e+00 6.780658496174302163e-01 4.004958530770587610e-01 2.935229056548489535e-01 2.935229056548489535e-01 4.004958530770585390e-01 6.780658496174298833e-01 1.272473881270900886e+00 2.430978156886972830e+00
3.836471170316704260e+00 1.994180585936611516e+00 1.053314543072375153e+00 6.180386495576863926e-01 4.519366199680643348e-01 4.519366199680643348e-01 6.180386495576861705e-01 1.053314543072374931e+00 1.994180585936610850e+00 3.836471170316704260e+00
2.616531451216310256e+00 1.372373317408360105e+00 7.320764972781361735e-01 4.327356803507770855e-01 3.173964788089611577e-01 3.173964788089611577e-01 4.327356803507769190e-01 7.320764972781356184e-01 1.372373317408358995e+00 2.616531451216310256e+00
2.251288171373186930e+00 1.180185597936538100e+00 6.250198958412348516e-01 3.647614659372760970e-01 2.645394766373528328e-01 2.645394766373528328e-01 3.647614659372759860e-01 6.250198958412347405e-01 1.180185597936537656e+00 2.251288171373186930e+00
2.023956652966904635e+00 1.092017074276752320e+00 5.927469898147315064e-01 3.528267988372565944e-01 2.589262590900601735e-01 2.589262590900601735e-01 3.528267988372564279e-01 5.927469898147311733e-01 1.092017074276751432e+00 2.023956652966904635e+00
4.605183676220363509e+00 2.380550630123950739e+00 1.256064496982347345e+00 7.391578272806840211e-01 5.425604992229374757e-01 5.425604992229374757e-01 7.391578272806837990e-01 1.256064496982346679e+00 2.380550630123948963e+00 4.605183676220363509e+00
2.319623271243304252e+00 1.222397645824879531e+00 6.543558148101348282e-01 3.871830521638765510e-01 2.838266433289375890e-01 2.838266433289375890e-01 3.871830521638763845e-01 6.543558148101344951e-01 1.222397645824879309e+00 2.319623271243304252e+00
2.724269142742063998e+00 1.376674081054195753e+00 7.102082441148197534e-01 4.082377582294340335e-01 2.943163008751808474e-01 2.943163008751808474e-01 4.082377582294338669e-01 7.102082441148195313e-01 1.376674081054194421e+00 2.724269142742063998e+00
2.364699165216038068e+00 1.240723285291971179e+00 6.626525064375715646e-01 3.916952915761051091e-01 2.870643720112280306e-01 2.870643720112280306e-01 3.916952915761048315e-01 6.626525064375710095e-01 1.240723285291969846e+00 2.364699165216038068e+00
5.786087937863289454e+00 2.936723167137125667e+00 1.531356663474105595e+00 8.965077886301034971e-01 6.575229520788825610e-01 6.575229520788825610e-01 8.965077886301027199e-01 1.531356663474105151e+00 2.936723167137123447e+00 5.786087937863289454e+00
2.080219977473170889e+00 1.103390317060281012e+00 5.918539879743496268e-01 3.494493880176768874e-01 2.553517405735983292e-01 2.553517405735983292e-01 3.494493880176766099e-01 5.918539879743489607e-01 1.103390317060280346e+00 2.080219977473170889e+00
4.390769020232327513e+00 2.135646162810886040e+00 1.075011777235174826e+00 6.127460954471282140e-01 4.424409620491201456e-01 4.424409620491201456e-01 6.127460954471279919e-01 1.075011777235173938e+00 2.135646162810884263e+00 4.390769020232327513e+00
3.504583126830606243e+00 1.769022817324492847e+00 9.159361593874848495e-01 5.310005280506413516e-01 3.860734313327891520e-01 3.860734313327891520e-01 5.310005280506411296e-01 9.159361593874841834e-01 1.769022817324492403e+00 3.504583126830606243e+00
5.825346531298943198e+00 2.922245753461486295e+00 1.511690440567293736e+00 8.816884940184245290e-01 6.460304761335459167e-01 6.460304761335459167e-01 8.816884940184236408e-01 1.511690440567292848e+00 2.922245753461485407e+00 5.825346531298943198e+00
6.813507500566168495e+00 3.370918886499778111e+00 1.716072517243157680e+00 9.863941851847973785e-01 7.163030611778214984e-01 7.163030611778214984e-01 9.863941851847968234e-01 1.716072517243156348e+00 3.370918886499777223e+00 6.813507500566168495e+00
